img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.23010	water_snake	worm_fence	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.88160	Shetland_sheepdog	crutch	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.37085	sea_snake	worm_fence	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	10.40162	porcupine	quill	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.44099	toy_poodle	wool	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.97457	brain_coral	coral_reef	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.00518	cougar	tennis_ball	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.79253	guenon	frying_pan	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.90452	grey_whale	volcano	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.43478	starfish	torch	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	10.29349	kite	parachute	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.87585	porcupine	hard_disc	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.94965	German_short-haired_pointer	muzzle	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.29225	vulture	plow	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.34005	white_wolf	dogsled	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	10.47995	Walker_hound	tennis_ball	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.42192	green_snake	custard_apple	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.35385	cabbage_butterfly	picket_fence	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.80141	sea_lion	trolleybus	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.43976	ballplayer	assault_rifle	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	3.27489	weevil	solar_dish	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.87547	garden_spider	spider_web	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.33620	spoonbill	worm_fence	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.87457	miniature_schnauzer	sliding_door	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	10.02673	giant_schnauzer	wig	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.00893	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.60112	barracouta	butcher_shop	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.07858	bee_eater	quill	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	19.54528	axolotl	waffle_iron	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.08836	black-footed_ferret	paper_towel	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.94993	Pekinese	magnetic_compass	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.82242	stinkhorn	mushroom	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.63731	Lakeland_terrier	jeep	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.09857	jellyfish	mosquito_net	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.04407	green_lizard	window_screen	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.74854	eel	coral_reef	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	9.67278	tusker	jean	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	12.13318	dugong	piggy_bank	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	13.02303	kite	parachute	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.68722	black_grouse	joystick	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.11762	Rhodesian_ridgeback	muzzle	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	11.46489	African_hunting_dog	drum	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.46866	Irish_terrier	Crock_Pot	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	13.59945	Afghan_hound	hand_blower	0.02500	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	2.47746	dragonfly	spider_web	0.02500	efficientnet-b0	wide_resnet50_2
