img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.88008	rock_python	knot	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.75093	Shetland_sheepdog	spindle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.81999	garter_snake	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.61213	porcupine	quill	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.03440	toy_poodle	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.64181	brain_coral	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.28586	cougar	cucumber	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.93610	guenon	bottlecap	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.48124	grey_whale	volcano	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.26420	starfish	candle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.87354	vulture	tray	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.46802	porcupine	projector	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.32395	Saluki	dogsled	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.18470	vulture	rubber_eraser	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.77805	white_wolf	paper_towel	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.66241	Walker_hound	matchstick	0.04000	densenet-121	efficientnet-b0-advtrain
