img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.78333	water_snake	sandbar	10.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.91560	Shetland_sheepdog	jigsaw_puzzle	9.88573	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.24776	water_snake	worm_fence	9.31437	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.62062	porcupine	spindle	9.24551	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.69303	tick	bath_towel	9.66435	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.82655	brain_coral	coral_reef	9.67566	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	15.36345	cougar	remote_control	9.46792	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	13.18490	guenon	breastplate	9.70835	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.86239	grey_whale	submarine	9.28706	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.81008	starfish	torch	9.39298	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	6.60866	kite	paintbrush	9.38784	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.34890	porcupine	cardoon	9.64216	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.59637	Ibizan_hound	parachute	8.85980	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	16.02262	vulture	worm_fence	9.69754	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.02297	white_wolf	dogsled	9.74165	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.67926	beagle	tennis_ball	9.96964	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.97554	vine_snake	confectionery	9.35226	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.46004	cabbage_butterfly	bonnet	8.51935	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.71845	otter	pillow	9.57712	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.45827	ballplayer	military_uniform	9.08500	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-0.63546	terrapin	maraca	9.76959	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.62043	garden_spider	spider_web	9.17805	efficientnet-b0	resnet50
