img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.30229	ant	doormat	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.37319	baboon	poncho	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-2.79532	nematode	safety_pin	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.23530	eel	dumbbell	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.61762	sea_urchin	bagel	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.41565	brain_coral	coral_reef	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.56193	cougar	mask	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	5.94045	langur	mask	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.04618	stingray	shower_cap	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.96097	tarantula	maze	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.23735	kite	screw	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-0.44981	coyote	birdhouse	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.40435	Kerry_blue_terrier	fur_coat	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	3.02103	wild_boar	jigsaw_puzzle	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	3.85892	West_Highland_white_terrier	jigsaw_puzzle	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.18566	Labrador_retriever	jigsaw_puzzle	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-3.21162	green_snake	tennis_ball	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.83630	brain_coral	coral_reef	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.35524	stingray	coral_reef	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.40096	hammerhead	assault_rifle	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.40401	stingray	stole	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	1.39608	tick	safety_pin	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.85514	eel	sock	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.03446	Pekinese	coral_reef	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	2.41442	Kerry_blue_terrier	stole	0.20000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.27120	stingray	coral_reef	0.20000	resnet18	densenet-121
