img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.46807	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.36830	collie	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.22293	American_alligator	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.32700	badger	hay	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.42134	Persian_cat	velvet	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.20063	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.07827	cougar	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	8.67007	guenon	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.83076	great_grey_owl	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.65285	starfish	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.24473	slug	nail	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.62901	porcupine	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.62879	Arabian_camel	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.37871	vulture	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.49471	white_wolf	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.48338	Labrador_retriever	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.07106	green_snake	mitten	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.60504	daisy	bonnet	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	0.71401	Komodo_dragon	pot	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.18642	giant_schnauzer	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.03857	eel	dishrag	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.54652	Yorkshire_terrier	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.47476	spoonbill	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.10628	cairn	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.31285	Irish_water_spaniel	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.91571	chow	jigsaw_puzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.01788	Siamese_cat	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	4.91667	dragonfly	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.77708	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.48098	brain_coral	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.45206	chow	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	6.18037	stinkhorn	acorn	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.71622	groenendael	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.33665	scuba_diver	poncho	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.17843	green_lizard	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.49316	brain_coral	coral_reef	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000067.png	tusker	3.70359	tusker	cardigan	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.70425	guinea_pig	sock	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000073.png	kite	4.74681	guinea_pig	mousetrap	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.51020	black_grouse	worm_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.47797	Border_terrier	muzzle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.18724	African_hunting_dog	dogsled	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.33790	marmoset	mask	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.44050	Irish_water_spaniel	stole	0.05000	resnet50	squeezenet
