img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.04419	brain_coral	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.58011	collie	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-5.65260	water_snake	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.52146	porcupine	barrel	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-5.71027	toy_poodle	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	0.08549	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	1.69366	cougar	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.66062	guenon	broccoli	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-4.35015	grey_whale	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-5.99153	starfish	jack-o'-lantern	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-5.19665	slug	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-5.64310	barn_spider	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	efficientnet-b0
