img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20510	porcupine	mortar	0.00000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.09276	orangutan	wig	9.92559	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30632	brain_coral	coral_reef	0.00000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.96949	brain_coral	quilt	9.99290	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.84420	agaric	nail	9.59193	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	8.10999	whippet	muzzle	0.00000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.95645	green_lizard	confectionery	9.66644	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.30806	bee	head_cabbage	9.44035	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-4.12846	scuba_diver	jigsaw_puzzle	9.89672	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.60878	peacock	totem_pole	9.91920	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.82593	terrapin	ladle	9.99850	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.73256	garden_spider	spider_web	0.00000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.27562	flamingo	pole	9.81344	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.86993	Newfoundland	tennis_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-6.03088	Indian_elephant	butcher_shop	9.90072	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-4.89747	Persian_cat	bassinet	9.98095	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82448	stinkhorn	mushroom	0.00000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23416	Lakeland_terrier	wool	0.00000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-3.86163	scuba_diver	volcano	9.84761	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.36660	green_lizard	window_screen	0.00000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	7.53500	eel	coral_reef	0.00000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-3.26202	Komodo_dragon	chain_mail	9.99329	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-1.92225	trilobite	cowboy_boot	9.87485	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	12.11133	kite	birdhouse	0.00000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.60964	Irish_wolfhound	muzzle	9.74264	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	13.34605	African_hunting_dog	cliff_dwelling	0.00000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	14.64446	otterhound	tennis_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	15.07178	Afghan_hound	hand_blower	0.00000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.02708	black_and_gold_garden_spider	spider_web	9.83821	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.71309	green_snake	chainlink_fence	9.59901	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	11.29368	spotted_salamander	ladle	0.00000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	11.74229	white_wolf	dogsled	0.00000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99978	indri	binoculars	0.00000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-2.93259	West_Highland_white_terrier	teddy	9.97243	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-4.16357	leaf_beetle	fig	9.65795	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-7.60969	marmot	maze	9.77640	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.99559	bull_mastiff	cowboy_hat	9.32823	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.22062	starfish	stole	9.94979	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-0.41048	great_grey_owl	spider_web	9.58753	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.80957	groom	restaurant	9.53344	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.57476	Pembroke	bathtub	9.95589	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	6.87174	puffer	coral_reef	0.00000	resnet50	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-4.02662	leaf_beetle	hip	9.88706	resnet50	resnet50
ILSVRC2012_val_00000127.png	impala	18.22931	impala	plow	0.00000	resnet50	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58317	kite	worm_fence	0.00000	resnet50	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-1.48227	tabby	laptop	9.97399	resnet50	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17367	hyena	school_bus	0.00000	resnet50	resnet50
ILSVRC2012_val_00000134.png	Doberman	5.62813	Rottweiler	croquet_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000136.png	warthog	7.75625	wild_boar	sandbar	0.00000	resnet50	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	-2.40961	sea_urchin	nail	9.97624	resnet50	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-14.00704	miniature_pinscher	jigsaw_puzzle	9.96184	resnet50	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-1.44535	brain_coral	coral_reef	9.98953	resnet50	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.21077	toy_poodle	bearskin	0.00000	resnet50	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91441	common_iguana	analog_clock	0.00000	resnet50	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-1.83401	stingray	coral_reef	9.58072	resnet50	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23552	dhole	soccer_ball	0.00000	resnet50	resnet50
ILSVRC2012_val_00000157.png	red_fox	14.40295	red_fox	rule	0.00000	resnet50	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-0.87336	Irish_setter	tennis_ball	9.79554	resnet50	resnet50
