img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-85.45628	boa_constrictor	chain	9.95941	resnet18.blur-1	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-116.80697	green_mamba	tennis_ball	9.95157	resnet18.blur-1	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-120.49171	Chihuahua	maze	9.98711	resnet18.blur-1	resnet18
ILSVRC2012_val_00000007.png	porcupine	-83.60726	dung_beetle	hay	9.95067	resnet18.blur-1	resnet18
ILSVRC2012_val_00000010.png	Angora	-105.91650	langur	wig	9.99668	resnet18.blur-1	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-24.46528	scuba_diver	coral_reef	9.99702	resnet18.blur-1	resnet18
ILSVRC2012_val_00000012.png	cougar	-56.56747	cheetah	window_screen	9.98552	resnet18.blur-1	resnet18
ILSVRC2012_val_00000013.png	guenon	-116.81927	triceratops	mask	9.98711	resnet18.blur-1	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-70.77804	groom	vault	9.98977	resnet18.blur-1	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-137.51109	Greater_Swiss_Mountain_dog	candle	9.93770	resnet18.blur-1	resnet18
ILSVRC2012_val_00000018.png	vulture	-99.84713	jaguar	bath_towel	9.94664	resnet18.blur-1	resnet18
ILSVRC2012_val_00000021.png	porcupine	-119.40751	armadillo	thatch	9.99515	resnet18.blur-1	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-106.71005	African_chameleon	barrow	9.94493	resnet18.blur-1	resnet18
ILSVRC2012_val_00000025.png	vulture	-82.92403	barracouta	worm_fence	9.99696	resnet18.blur-1	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-132.67165	African_grey	chain_mail	9.94971	resnet18.blur-1	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-103.17163	sea_urchin	tennis_ball	9.94529	resnet18.blur-1	resnet18
ILSVRC2012_val_00000029.png	green_snake	-107.74937	ballplayer	golf_ball	9.93045	resnet18.blur-1	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-81.43305	sea_urchin	cardoon	9.93052	resnet18.blur-1	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-143.25529	hare	jigsaw_puzzle	9.94819	resnet18.blur-1	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-83.10278	common_iguana	military_uniform	9.95688	resnet18.blur-1	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-138.20555	three-toed_sloth	spindle	9.98611	resnet18.blur-1	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-74.52094	lacewing	spider_web	9.99668	resnet18.blur-1	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-42.10352	barracouta	lakeside	9.97284	resnet18.blur-1	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-64.33407	Staffordshire_bullterrier	doormat	9.96461	resnet18.blur-1	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-79.25246	komondor	poncho	9.95862	resnet18.blur-1	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-108.90889	sea_urchin	tennis_ball	9.95910	resnet18.blur-1	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-109.25549	spiny_lobster	jean	9.98968	resnet18.blur-1	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-112.90508	peacock	quill	9.95243	resnet18.blur-1	resnet18
ILSVRC2012_val_00000052.png	axolotl	-29.59995	eel	coral_reef	9.99757	resnet18.blur-1	resnet18
ILSVRC2012_val_00000055.png	polecat	-124.32596	Samoyed	bassinet	9.98596	resnet18.blur-1	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-150.90552	scuba_diver	muzzle	9.99591	resnet18.blur-1	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-147.78741	coral_fungus	broccoli	9.98737	resnet18.blur-1	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-92.74254	tabby	doormat	9.98766	resnet18.blur-1	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-82.61796	komondor	poncho	9.95869	resnet18.blur-1	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-77.93885	Maltese_dog	feather_boa	9.89665	resnet18.blur-1	resnet18
ILSVRC2012_val_00000066.png	eel	-26.35871	goldfish	coral_reef	9.99817	resnet18.blur-1	resnet18
ILSVRC2012_val_00000067.png	tusker	-148.33899	armadillo	chain_mail	9.99643	resnet18.blur-1	resnet18
ILSVRC2012_val_00000072.png	dugong	-111.18616	starfish	sock	9.98297	resnet18.blur-1	resnet18
ILSVRC2012_val_00000073.png	kite	-74.18774	anemone_fish	acorn	9.98612	resnet18.blur-1	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-71.23733	vulture	worm_fence	9.98707	resnet18.blur-1	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-101.73989	scuba_diver	muzzle	9.98848	resnet18.blur-1	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-110.77533	scuba_diver	muzzle	9.99074	resnet18.blur-1	resnet18
ILSVRC2012_val_00000079.png	otterhound	-102.22667	sea_urchin	tennis_ball	9.95511	resnet18.blur-1	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-106.99374	Egyptian_cat	fur_coat	9.98593	resnet18.blur-1	resnet18
ILSVRC2012_val_00000084.png	water_snake	-106.54369	boa_constrictor	honeycomb	9.99747	resnet18.blur-1	resnet18
ILSVRC2012_val_00000087.png	siamang	-80.93253	ballplayer	chainlink_fence	9.98198	resnet18.blur-1	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-69.04787	lacewing	spider_web	9.98758	resnet18.blur-1	resnet18
ILSVRC2012_val_00000090.png	American_alligator	-99.09966	anemone_fish	acorn	9.98539	resnet18.blur-1	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-109.56376	scuba_diver	muzzle	9.98321	resnet18.blur-1	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-147.63289	African_chameleon	broccoli	9.94386	resnet18.blur-1	resnet18
ILSVRC2012_val_00000093.png	gorilla	-117.91919	scuba_diver	muzzle	9.95679	resnet18.blur-1	resnet18
ILSVRC2012_val_00000095.png	macaque	-77.67613	earthstar	teddy	9.95597	resnet18.blur-1	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-106.01436	bull_mastiff	muzzle	9.95139	resnet18.blur-1	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-145.82854	ballplayer	matchstick	9.93398	resnet18.blur-1	resnet18
ILSVRC2012_val_00000100.png	bighorn	-130.06580	Chihuahua	maze	9.98809	resnet18.blur-1	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-127.12746	ox	muzzle	9.99660	resnet18.blur-1	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-150.77966	hog	French_horn	9.98467	resnet18.blur-1	resnet18
ILSVRC2012_val_00000107.png	harvestman	-71.04825	garden_spider	spider_web	9.99653	resnet18.blur-1	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-70.37129	crayfish	plate	9.98693	resnet18.blur-1	resnet18
ILSVRC2012_val_00000113.png	kelpie	-98.01666	scuba_diver	muzzle	9.94920	resnet18.blur-1	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-127.94233	Staffordshire_bullterrier	bath_towel	9.98441	resnet18.blur-1	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-134.39079	sorrel	muzzle	9.99634	resnet18.blur-1	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-76.38403	agaric	hip	9.96173	resnet18.blur-1	resnet18
ILSVRC2012_val_00000127.png	impala	-119.61713	spiny_lobster	shopping_cart	9.95255	resnet18.blur-1	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-70.92808	groenendael	ski	9.96446	resnet18.blur-1	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-86.53365	toy_poodle	teddy	9.98807	resnet18.blur-1	resnet18
ILSVRC2012_val_00000133.png	hyena	-138.24388	daisy	pineapple	9.95115	resnet18.blur-1	resnet18
ILSVRC2012_val_00000134.png	Doberman	-100.58965	scuba_diver	muzzle	9.98661	resnet18.blur-1	resnet18
ILSVRC2012_val_00000136.png	warthog	-104.47818	cricket	mousetrap	9.98763	resnet18.blur-1	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	-79.32887	bee	cardoon	9.98762	resnet18.blur-1	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-131.08990	stinkhorn	toilet_tissue	9.97867	resnet18.blur-1	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-25.09220	coral_fungus	coral_reef	9.99852	resnet18.blur-1	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-86.58265	conch	vase	9.95469	resnet18.blur-1	resnet18
ILSVRC2012_val_00000153.png	common_iguana	-99.19722	bee	fountain_pen	9.92533	resnet18.blur-1	resnet18
ILSVRC2012_val_00000154.png	sea_slug	-93.25188	dragonfly	strainer	9.99528	resnet18.blur-1	resnet18
ILSVRC2012_val_00000156.png	coyote	-97.41336	armadillo	mousetrap	9.95723	resnet18.blur-1	resnet18
ILSVRC2012_val_00000157.png	red_fox	-77.30720	hippopotamus	pillow	9.96143	resnet18.blur-1	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-131.07561	scuba_diver	muzzle	9.99710	resnet18.blur-1	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-121.87371	Chihuahua	muzzle	9.98917	resnet18.blur-1	resnet18
ILSVRC2012_val_00000172.png	English_setter	-112.57006	Gila_monster	remote_control	9.95922	resnet18.blur-1	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	-85.68520	ballplayer	teddy	9.95408	resnet18.blur-1	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	-124.43839	ox	muzzle	9.99489	resnet18.blur-1	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-108.89909	dalmatian	reel	9.98780	resnet18.blur-1	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	-72.41489	spiny_lobster	dogsled	9.99773	resnet18.blur-1	resnet18
ILSVRC2012_val_00000179.png	sorrel	-77.44663	sorrel	horse_cart	9.99629	resnet18.blur-1	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-118.41412	black_and_gold_garden_spider	soccer_ball	9.94864	resnet18.blur-1	resnet18
ILSVRC2012_val_00000181.png	skunk	-135.73695	puffer	chain_mail	9.95725	resnet18.blur-1	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-97.21304	pug	mitten	9.94558	resnet18.blur-1	resnet18
ILSVRC2012_val_00000188.png	coyote	-92.61275	hummingbird	nipple	9.95246	resnet18.blur-1	resnet18
ILSVRC2012_val_00000189.png	platypus	-152.06778	Angora	shopping_cart	9.98567	resnet18.blur-1	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-84.04269	malinois	muzzle	9.96216	resnet18.blur-1	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	-123.78108	spiny_lobster	rotisserie	9.95003	resnet18.blur-1	resnet18
ILSVRC2012_val_00000196.png	lionfish	-94.62567	armadillo	strainer	9.92261	resnet18.blur-1	resnet18
ILSVRC2012_val_00000198.png	bulbul	-135.94360	zebra	cowboy_boot	9.99710	resnet18.blur-1	resnet18
ILSVRC2012_val_00000200.png	gyromitra	-33.04391	agaric	mushroom	9.99679	resnet18.blur-1	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-69.30312	chow	teddy	9.95636	resnet18.blur-1	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-97.66505	common_iguana	jackfruit	9.95914	resnet18.blur-1	resnet18
ILSVRC2012_val_00000207.png	albatross	-151.73230	Angora	shopping_cart	9.98301	resnet18.blur-1	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	-128.81609	jaguar	carton	9.98456	resnet18.blur-1	resnet18
ILSVRC2012_val_00000217.png	bulbul	-60.49417	junco	worm_fence	9.98863	resnet18.blur-1	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	-77.86249	cougar	chainlink_fence	9.95385	resnet18.blur-1	resnet18
ILSVRC2012_val_00000220.png	pug	-78.56864	tabby	doormat	9.98956	resnet18.blur-1	resnet18
