img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.41272	sea_snake	sandbar	3.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.49048	Shetland_sheepdog	stove	2.89434	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	6.99168	garter_snake	jean	2.90070	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	9.66087	porcupine	thatch	2.88186	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	2.12595	toy_poodle	teddy	2.99816	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.49746	brain_coral	coral_reef	2.99997	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.45712	cougar	Dutch_oven	2.90215	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	8.42277	guenon	broccoli	2.89995	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.18712	grey_whale	steel_arch_bridge	2.96739	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.22559	starfish	torch	2.87884	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.67122	skunk	parachute	2.91052	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.41813	porcupine	thatch	2.88484	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.05810	Saluki	oxcart	2.94936	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.20541	vulture	thresher	2.93367	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.62884	white_wolf	buckle	2.96087	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.73984	Cardigan	tennis_ball	2.89315	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.61240	green_mamba	head_cabbage	2.99404	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.62523	sulphur_butterfly	head_cabbage	2.95872	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.28058	otter	shower_cap	2.95289	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.19823	ballplayer	knee_pad	2.94335	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	6.92710	common_newt	catamaran	2.95829	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.64563	garden_spider	spider_web	2.95862	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.77036	spoonbill	upright	2.86033	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	7.61206	standard_schnauzer	rocking_chair	2.87172	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	8.30200	Newfoundland	wreck	2.95456	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	5.50895	beagle	tennis_ball	2.91271	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.03453	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.82217	bee_eater	quill	2.89464	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.98335	axolotl	diaper	2.95374	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.83926	black-footed_ferret	nipple	2.95864	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.44748	Pomeranian	toilet_tissue	2.88655	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.46562	stinkhorn	mushroom	2.87222	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.74589	curly-coated_retriever	pickup	2.96671	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	3.29848	jellyfish	plastic_bag	3.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.66597	American_chameleon	feather_boa	2.95319	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.47103	eel	coral_reef	2.96538	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	7.10690	tusker	rapeseed	2.95942	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	6.00273	dugong	dough	2.88491	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	6.01081	kite	dome	2.96794	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.95892	black_grouse	head_cabbage	2.89243	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.95806	Great_Dane	muzzle	2.92509	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.02172	African_hunting_dog	cliff_dwelling	2.96360	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.69158	otterhound	binoculars	2.89180	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	10.07432	Afghan_hound	rain_barrel	3.00000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.33628	slug	spider_web	2.96843	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	4.06653	capuchin	spider_web	2.96011	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	5.15182	spotted_salamander	bow	2.88248	wide_resnet50_2	efficientnet-b0
