img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.94603	rock_python	speedboat	9.98789	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.41616	Shetland_sheepdog	spindle	9.99315	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.89052	garter_snake	worm_fence	9.98696	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.82230	porcupine	spindle	9.99717	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-3.76831	toy_poodle	mask	9.98886	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.89949	brain_coral	coral_reef	9.95858	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.13922	cougar	cucumber	9.94676	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	8.17479	guenon	hair_spray	9.98795	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.15208	grey_whale	volcano	9.98840	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.01182	starfish	candle	9.98869	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.00913	vulture	broom	9.98476	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.63158	porcupine	cardoon	9.98557	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.28522	wire-haired_fox_terrier	dogsled	9.99227	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.43902	vulture	bow	9.98494	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	1.98394	white_wolf	jigsaw_puzzle	9.98830	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.07634	Walker_hound	bath_towel	9.98951	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.09192	green_snake	cucumber	9.98020	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.59437	sulphur_butterfly	Model_T	9.97959	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.69912	otter	ladle	9.98784	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.47686	ballplayer	ski	9.99693	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-4.53585	armadillo	maraca	9.98915	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.22823	garden_spider	spider_web	9.99428	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.12154	spoonbill	golfcart	9.98382	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.82388	standard_schnauzer	jinrikisha	9.98652	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	6.02687	Newfoundland	swab	9.98828	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	3.79172	Border_terrier	tennis_ball	9.98446	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-0.72892	gar	butcher_shop	9.99019	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.44582	bee_eater	book_jacket	9.98673	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.24080	axolotl	window_screen	9.98532	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	7.19293	polecat	bassinet	9.98784	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.16644	Pomeranian	worm_fence	9.99638	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.38652	stinkhorn	mushroom	9.98429	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.16784	curly-coated_retriever	muzzle	9.95487	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.06415	starfish	volcano	9.98857	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-1.66705	green_lizard	feather_boa	9.98651	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-4.66674	eel	jigsaw_puzzle	9.98540	densenet-121	efficientnet-b0-advtrain
