img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.34988	sea_snake	banana	9.34103	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.93559	Shetland_sheepdog	tennis_ball	9.42599	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.27486	garter_snake	worm_fence	9.42561	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.96952	porcupine	spindle	9.27033	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.33474	toy_poodle	mask	9.33055	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	6.00293	brain_coral	coral_reef	9.39802	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.42371	cougar	maillot	9.04892	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.59493	guenon	toaster	9.29594	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.59631	grey_whale	volcano	9.41151	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	5.04556	starfish	coral_reef	9.14172	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.56263	porcupine	fire_engine	9.26069	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.93910	whippet	dogsled	9.00802	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.39786	vulture	velvet	9.34970	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.62958	white_wolf	bobsled	9.42838	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.50237	Walker_hound	bath_towel	9.11125	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.36237	green_snake	strawberry	9.00668	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.80924	sulphur_butterfly	bonnet	8.82192	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	7.15166	otter	submarine	9.25879	densenet-121	efficientnet-b0-advtrain
