img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.04092	sea_snake	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.50304	Shetland_sheepdog	toilet_tissue	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.54774	water_snake	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.38810	porcupine	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.33846	Maltese_dog	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.85494	brain_coral	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.18150	cougar	window_screen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.63964	guenon	breastplate	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.39329	grey_whale	dome	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.82840	starfish	altar	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.98870	kite	shower_curtain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	7.14147	porcupine	thatch	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.76569	wire-haired_fox_terrier	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.23329	vulture	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	9.03345	white_wolf	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.51423	beagle	bath_towel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	8.01697	green_snake	cup	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.42958	cabbage_butterfly	cardoon	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	0.05691	common_iguana	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.34567	ballplayer	military_uniform	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-0.63192	common_newt	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	1.64037	garden_spider	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.18327	spoonbill	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	8.37399	miniature_schnauzer	sock	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.75866	Newfoundland	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	7.48994	beagle	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.14870	gar	sweatshirt	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.74012	bee_eater	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	21.58451	axolotl	mousetrap	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.47501	whippet	bassinet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.80589	Pekinese	caldron	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.63693	stinkhorn	mushroom	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.74397	giant_schnauzer	dishrag	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-2.71218	jellyfish	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	4.24729	green_lizard	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	7.93966	eel	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	11.45201	tusker	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	5.54873	dugong	pillow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	8.53281	kite	parachute	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	14.33507	black_grouse	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.12639	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.20782	African_hunting_dog	military_uniform	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	10.09717	otterhound	wig	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	7.84033	Afghan_hound	cloak	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-0.03521	green_lizard	jackfruit	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	1.71344	hummingbird	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	13.43920	spotted_salamander	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	9.79944	American_alligator	fountain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	12.46950	white_wolf	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.64357	indri	broccoli	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	5.87432	gorilla	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	6.46079	macaque	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	7.50430	wood_rabbit	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	11.11997	dowitcher	shopping_cart	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-3.14032	bighorn	maze	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.53248	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.81413	silky_terrier	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	10.15196	harvestman	ladle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	3.19644	American_lobster	restaurant	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.46082	kelpie	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.51593	Ibizan_hound	pencil_box	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	5.93116	puffer	shower_cap	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	3.69672	grasshopper	hip	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	10.22952	impala	plow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	4.29304	kite	pedestal	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	5.85224	Persian_cat	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.44151	hyena	birdhouse	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	1.19475	Gordon_setter	chain_saw	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	3.05078	armadillo	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	2.64002	sea_urchin	buckle	0.04000	resnet18	resnext50_32x4d
