img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.79879	rock_python	hook	9.99867	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	4.10390	alligator_lizard	hook	9.99645	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.94278	porcupine	sock	9.99102	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-4.06689	hamster	teddy	9.99638	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.95057	brain_coral	coral_reef	9.99256	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.73483	cougar	bucket	9.61802	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.37243	guenon	broccoli	9.96193	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.04853	grey_whale	megalith	9.99843	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-4.62547	sea_anemone	vault	9.82066	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.69525	kite	book_jacket	9.62044	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.87567	porcupine	birdhouse	9.98048	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.17038	German_short-haired_pointer	thresher	9.74658	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.57434	black_grouse	assault_rifle	9.99069	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.30006	Walker_hound	tennis_ball	9.85649	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.90491	green_mamba	cucumber	9.81796	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.16953	sulphur_butterfly	head_cabbage	9.75192	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.63325	otter	jigsaw_puzzle	9.98031	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.22946	ballplayer	ski	9.99184	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	5.38198	common_newt	airship	9.99998	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.03943	garden_spider	spider_web	9.99850	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	7.06299	spoonbill	lipstick	9.95945	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.45098	miniature_schnauzer	doormat	9.99799	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	3.93580	Bouvier_des_Flandres	stole	9.76195	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.10969	beagle	tennis_ball	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-3.32595	crayfish	butcher_shop	9.98175	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.65942	bee_eater	quill	9.95679	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.61889	axolotl	piggy_bank	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.65512	black-footed_ferret	diaper	9.99972	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.65751	Pomeranian	dining_table	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.30283	stinkhorn	mushroom	9.98417	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.57283	curly-coated_retriever	muzzle	9.96048	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.19302	scuba_diver	cliff_dwelling	9.98835	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	5.33435	American_chameleon	cucumber	9.96831	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.71706	eel	coral_reef	9.98872	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.67521	tusker	bassoon	9.99853	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	4.76350	dugong	French_loaf	9.87574	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	1.17114	kite	jigsaw_puzzle	9.99130	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.40959	black_grouse	head_cabbage	9.89574	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.34094	Chesapeake_Bay_retriever	muzzle	9.94594	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.96164	African_hunting_dog	dogsled	9.99879	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	6.97304	otterhound	binoculars	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	7.27352	Afghan_hound	jigsaw_puzzle	9.99401	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.03115	stinkhorn	ear	9.99561	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.87802	indri	spider_web	9.81589	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	2.37428	tiger_beetle	spider_web	9.99728	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.64531	American_alligator	restaurant	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.76125	white_wolf	dogsled	9.08899	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	6.12080	indri	hoopskirt	9.98688	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	8.13155	gorilla	hand_blower	0.00000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.67246	macaque	bolo_tie	9.99716	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	7.21028	wood_rabbit	desktop_computer	9.99917	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	6.62147	dowitcher	acorn	9.55867	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-0.87119	bighorn	maze	9.98980	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.02383	malinois	muzzle	9.86632	resnext50_32x4d	efficientnet-b0
