img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.30983	American_alligator	jigsaw_puzzle	9.97656	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.96540	wire-haired_fox_terrier	tennis_ball	9.97773	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.33844	American_alligator	maze	9.98460	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	2.43225	porcupine	jigsaw_puzzle	9.88656	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.85237	tick	washbasin	9.98080	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.95471	brain_coral	coral_reef	9.99038	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.53720	cougar	jigsaw_puzzle	9.89140	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.05149	guenon	jigsaw_puzzle	9.96381	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.40550	grey_whale	brass	9.98393	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.62355	tarantula	lampshade	9.86151	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.31041	cockroach	spider_web	9.95383	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.02361	walking_stick	spider_web	9.97204	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.91192	llama	barrow	9.95900	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.52785	bustard	rifle	9.92789	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.71355	white_wolf	megalith	9.90424	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.02506	beagle	muzzle	9.90415	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.20437	green_snake	golf_ball	9.82486	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.15797	daisy	picket_fence	9.95525	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	8.05309	common_iguana	mask	9.98388	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.99745	Staffordshire_bullterrier	tank	9.89898	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.72391	gar	spider_web	9.99027	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.01279	cocker_spaniel	spider_web	9.93553	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.46969	spoonbill	mushroom	9.97626	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	2.50126	cairn	quilt	9.92138	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.22621	standard_poodle	stole	9.97432	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.72561	chiton	teddy	9.97883	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-2.50355	king_crab	butcher_shop	9.91800	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.43200	dragonfly	umbrella	9.91522	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.37751	brain_coral	wool	9.96183	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.21899	hog	acorn	9.92806	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	11.26506	Pekinese	teddy	9.87108	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.88046	stinkhorn	strawberry	9.96620	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.81725	peacock	worm_fence	9.89957	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-0.02625	scuba_diver	volcano	9.97635	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.69333	American_alligator	stole	9.97877	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	1.60686	eel	coral_reef	9.97184	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.54055	tusker	cardigan	9.94214	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	1.38383	eel	sleeping_bag	9.90412	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	0.95131	bald_eagle	jigsaw_puzzle	9.99093	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	14.25044	black_grouse	cowboy_boot	9.99972	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.79710	Rhodesian_ridgeback	swing	9.88981	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	2.11665	African_hunting_dog	dogsled	9.97424	resnext50_32x4d	squeezenet
