img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.57546	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.12173	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.52685	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.68723	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.35006	Lhasa	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-0.84388	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	-3.00550	groom	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	-0.90355	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.03100	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.20572	Lhasa	rapeseed	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.60133	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-2.30496	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.96538	peacock	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.53191	basenji	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.35031	peacock	stole	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.95275	sea_urchin	coral_reef	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.71002	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.14904	starfish	mitten	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.38420	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-6.14792	peacock	jigsaw_puzzle	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.70101	peacock	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-4.76404	Lhasa	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.96951	peacock	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.88010	peacock	stole	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.48724	peacock	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.82000	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.92601	tiger_cat	cardigan	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.72968	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.74849	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.85192	sea_urchin	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.75647	sea_urchin	dishrag	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.71258	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.61762	basenji	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-1.63845	Lhasa	thatch	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.51969	peacock	chainlink_fence	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000066.png	eel	0.24909	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000067.png	tusker	-1.26966	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.81826	peacock	doormat	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000073.png	kite	-2.83252	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	0.85690	peacock	sock	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.36341	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.99195	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-1.83797	peacock	umbrella	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-1.14150	peacock	stole	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.55185	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000087.png	siamang	0.23724	peacock	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-1.80394	wood_rabbit	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-2.89418	daisy	park_bench	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-2.64695	eel	coral_reef	0.20000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.07511	peacock	poncho	0.20000	resnext50_32x4d	squeezenet
