img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.75608	sea_snake	worm_fence	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.67651	Shetland_sheepdog	croquet_ball	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.08563	garter_snake	worm_fence	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	12.50540	porcupine	quill	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	4.88556	Maltese_dog	wig	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.18417	brain_coral	coral_reef	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.90164	cougar	pineapple	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.75601	guenon	jean	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	22.15459	grey_whale	aircraft_carrier	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.00317	sea_anemone	vault	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.89030	kite	tub	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.91998	porcupine	mousetrap	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	7.95327	Ibizan_hound	rifle	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.53586	vulture	crate	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.46445	white_wolf	carpenter's_kit	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.37459	beagle	tennis_ball	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.34119	green_snake	tennis_ball	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.36973	cabbage_butterfly	banjo	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	2.10012	sea_lion	mask	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-3.69910	ballplayer	ski	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	9.18110	common_newt	spindle	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	5.95156	garden_spider	spider_web	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	11.65258	spoonbill	lakeside	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	14.91832	standard_schnauzer	scale	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	16.10007	Newfoundland	doormat	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	9.33405	beagle	bath_towel	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-1.35955	gar	butcher_shop	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	11.11691	bee_eater	quill	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	21.72373	axolotl	mousetrap	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	8.87933	polecat	bassinet	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	8.13509	Pomeranian	tennis_ball	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.87231	stinkhorn	mushroom	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.94151	Kerry_blue_terrier	muzzle	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	5.61313	tiger_shark	coral_reef	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	7.70852	green_lizard	monitor	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	9.07805	eel	coral_reef	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	17.20604	tusker	paper_towel	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	14.18077	dugong	piggy_bank	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.00058	kite	matchstick	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	11.09179	black_grouse	worm_fence	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.26448	Rhodesian_ridgeback	soccer_ball	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	11.92900	African_hunting_dog	lemon	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.99912	otterhound	tennis_ball	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	13.30334	Afghan_hound	cloak	0.01000	efficientnet-b4-advtrain	resnext50_32x4d
