img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.04514	water_snake	chain	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.72339	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000006.png	garter_snake	6.17618	night_snake	maze	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000007.png	porcupine	11.76515	porcupine	mortar	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000010.png	Angora	2.32280	Persian_cat	wig	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.98317	brain_coral	coral_reef	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000012.png	cougar	16.99736	cougar	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000013.png	guenon	19.06927	guenon	wig	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.97588	grey_whale	volcano	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.97533	goldfish	candle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000018.png	vulture	8.06366	kite	warplane	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000021.png	porcupine	14.57969	porcupine	mousetrap	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.00709	American_Staffordshire_terrier	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000025.png	vulture	14.31306	vulture	worm_fence	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000027.png	white_wolf	12.57716	white_wolf	dogsled	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.01160	Greater_Swiss_Mountain_dog	soccer_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.76394	green_snake	golf_ball	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.78120	cabbage_butterfly	picket_fence	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000033.png	sea_lion	5.90803	otter	ocarina	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.12620	ballplayer	crutch	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	8.72850	axolotl	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.67153	garden_spider	spider_web	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000043.png	spoonbill	16.44789	spoonbill	lakeside	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.56137	Dandie_Dinmont	doormat	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	10.13526	Newfoundland	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.93294	beagle	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-1.08496	coho	jean	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000051.png	bee_eater	8.23353	bee_eater	quill	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000052.png	axolotl	24.72654	axolotl	coral_reef	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000055.png	polecat	10.41247	black-footed_ferret	bassinet	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.88058	Pekinese	muzzle	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.81763	stinkhorn	mushroom	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.81310	Bouvier_des_Flandres	stone_wall	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000063.png	jellyfish	1.69374	tiger_shark	velvet	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.98970	green_lizard	window_screen	0.01000	efficientnet-b4	resnet18
ILSVRC2012_val_00000066.png	eel	9.85148	eel	coral_reef	0.01000	efficientnet-b4	resnet18
