img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.66894	water_snake	knot	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.01637	collie	wool	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	3.14484	water_snake	worm_fence	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.25522	porcupine	quill	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-1.09470	hog	piggy_bank	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	0.99640	brain_coral	coral_reef	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	1.35664	lynx	coral_reef	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.67105	guenon	caldron	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.51162	grey_whale	aircraft_carrier	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.03064	groom	altar	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.02619	kite	paintbrush	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.54572	marmoset	mousetrap	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.44119	Great_Pyrenees	stretcher	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	3.73692	vulture	red_wine	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.42626	Siberian_husky	chainlink_fence	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-1.52968	American_Staffordshire_terrier	bath_towel	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	0.73711	night_snake	paintbrush	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.23047	cabbage_butterfly	coral_reef	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-9.95121	African_crocodile	mask	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.28540	coho	projectile	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.27096	weevil	mousetrap	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.09664	tick	spider_web	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.06818	crane	stole	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.05570	miniature_schnauzer	sliding_door	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	4.62041	Scotch_terrier	feather_boa	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.00351	collie	bath_towel	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.17521	Indian_elephant	wool	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.93589	ruffed_grouse	bow	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	13.71240	axolotl	mousetrap	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-4.04755	Chihuahua	bassinet	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	0.93941	Pomeranian	toilet_tissue	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-0.47256	agaric	strawberry	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.63434	giant_schnauzer	muzzle	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	0.07640	tiger_shark	mosquito_net	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	1.55620	green_lizard	feather_boa	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.38900	ice_bear	coral_reef	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	3.15760	African_elephant	paper_towel	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	0.00509	dugong	piggy_bank	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.61646	Great_Pyrenees	paper_towel	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	4.34782	black_grouse	mailbox	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.60758	Bedlington_terrier	toyshop	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	3.71983	African_hunting_dog	pillow	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	2.99702	golden_retriever	tennis_ball	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.85692	groenendael	stole	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-2.90235	slug	paddle	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	2.40726	gorilla	acorn	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	2.05494	crayfish	perfume	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	2.50095	weevil	Granny_Smith	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	5.27235	kuvasz	tennis_ball	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	3.75162	guenon	ear	0.02500	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	2.25229	hog	bookshop	0.02500	resnext50_32x4d	resnext50_32x4d
