img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.38832	water_snake	chain	9.46555	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.61860	Shetland_sheepdog	mask	9.32195	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.18842	ringneck_snake	maze	9.53020	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.22445	porcupine	barrel	9.96133	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.59524	tick	bathtub	9.27451	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.59498	brain_coral	jackfruit	9.30472	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	15.90975	cougar	bubble	9.11594	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	9.24933	guenon	wig	9.31776	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	3.84753	grey_whale	volcano	9.28982	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.84258	kite	window_screen	9.07138	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.71651	porcupine	worm_fence	9.29769	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.63413	Lakeland_terrier	plow	9.21757	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	0.45139	vulture	plow	9.53933	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.09220	white_wolf	worm_fence	9.51568	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.39484	beagle	soccer_ball	9.50755	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.66206	green_snake	sombrero	9.72910	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.32999	cabbage_butterfly	coral_reef	8.69223	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.11894	terrapin	jigsaw_puzzle	9.47830	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.16857	American_alligator	rifle	9.40559	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.82785	tick	spider_web	9.52384	squeezenet	resnet18
