img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.28577	scorpion	chain	9.94058	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.47858	wire-haired_fox_terrier	teddy	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-11.78170	ringneck_snake	safety_pin	9.96761	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-10.07693	porcupine	sock	9.96272	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-10.28674	triceratops	mask	9.99345	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.23201	brain_coral	coral_reef	9.99522	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	5.62020	cougar	window_screen	9.99767	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-11.82572	chimpanzee	jigsaw_puzzle	9.95319	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-8.07132	grey_whale	volcano	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-8.88943	starfish	candle	9.98017	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-20.22806	gar	paper_towel	9.99818	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-9.40135	garden_spider	spider_web	9.91391	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.67684	sturgeon	assault_rifle	9.53617	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-12.89797	baboon	plow	9.99563	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-8.10807	Bedlington_terrier	teddy	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-2.42931	Greater_Swiss_Mountain_dog	tennis_ball	9.95789	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.70532	green_snake	custard_apple	9.83722	resnet18.affine-deg-000.00-shift-000.50-scale-001.50-shear-000.00	densenet-121
