img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.73365	water_snake	chain	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.49035	Shetland_sheepdog	crutch	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.00903	water_snake	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.27553	porcupine	quill	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.86360	toy_poodle	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.86335	brain_coral	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.11816	cougar	ear	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.75408	guenon	frying_pan	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	4.51616	grey_whale	megalith	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.43929	starfish	torch	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.72638	black_stork	bikini	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	11.89499	porcupine	hard_disc	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.01763	Saluki	dogsled	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.54146	vulture	amphibian	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.66546	ram	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.15326	Walker_hound	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.46490	green_snake	golf_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.42011	cabbage_butterfly	bonnet	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.28718	sea_lion	breastplate	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.28458	ballplayer	assault_rifle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.97547	cockroach	spindle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.56152	garden_spider	jigsaw_puzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	7.47665	spoonbill	sock	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.34403	miniature_schnauzer	scale	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.88703	Newfoundland	feather_boa	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.32892	collie	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.66527	barracouta	wool	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.26504	bee_eater	quill	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.76155	axolotl	corn	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.76137	Weimaraner	diaper	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	3.04741	Pomeranian	tennis_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	7.73096	stinkhorn	mushroom	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.43573	Scottish_deerhound	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.70537	macaw	handkerchief	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	3.14288	green_lizard	feather_boa	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	7.71757	eel	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.06914	tusker	refrigerator	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.33980	armadillo	piggy_bank	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	11.89083	kite	water_bottle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.23904	black_grouse	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.24798	Saluki	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.14331	African_hunting_dog	bulletproof_vest	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	3.82539	otterhound	Crock_Pot	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.75670	Afghan_hound	hand_blower	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.80150	ant	spider_web	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	5.99427	howler_monkey	wok	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	10.60996	spotted_salamander	altar	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	2.61452	common_iguana	fountain	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	14.92409	white_wolf	dogsled	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	12.41411	indri	corkscrew	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	6.90431	gorilla	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.08512	macaque	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	4.42109	wood_rabbit	hay	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.86763	dowitcher	goblet	0.04000	resnext50_32x4d	wide_resnet50_2
