img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000105.png	silky_terrier	-3.59612	silky_terrier	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.57320	harvestman	purse	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	3.48631	American_lobster	bib	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	7.35740	kelpie	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.84436	basenji	packet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	3.68827	puffer	shower_cap	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	4.89229	grasshopper	hip	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	16.97027	impala	plow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	6.57810	peacock	pedestal	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	0.88060	Persian_cat	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	14.46736	hyena	hand_blower	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	4.21816	Airedale	croquet_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-2.99907	grey_fox	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.76507	sea_urchin	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-9.50159	pug	toilet_tissue	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	5.36520	sea_urchin	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	3.95976	toy_poodle	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.07842	common_iguana	velvet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	7.07493	sea_slug	purse	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	11.64536	dhole	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	6.36897	red_fox	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	7.79357	Gordon_setter	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	5.54620	toy_terrier	crib	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	9.12167	English_setter	iron	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.44021	kuvasz	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.66639	Scotch_terrier	safety_pin	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.41624	red-backed_sandpiper	slot	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.12417	Eskimo_dog	dogsled	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.64708	sorrel	cowboy_boot	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.86174	borzoi	bow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-0.78478	skunk	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	12.26893	snow_leopard	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	5.17601	hare	doormat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	10.03257	platypus	shopping_cart	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.61409	bull_mastiff	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	4.04902	Dungeness_crab	rotisserie	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.48695	lionfish	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	13.13447	bulbul	apron	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	6.96588	gyromitra	mushroom	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.03774	Irish_water_spaniel	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.16361	squirrel_monkey	jackfruit	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	9.23007	ruffed_grouse	chain_saw	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	6.64225	Siamese_cat	cowboy_hat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	17.09659	bulbul	wooden_spoon	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.99810	wolf_spider	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	7.71738	pug	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	3.96394	golden_retriever	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.59538	European_fire_salamander	mountain_tent	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	3.36712	Brittany_spaniel	bath_towel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	2.57870	mud_turtle	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-8.13288	triceratops	mosquito_net	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	11.08917	snow_leopard	crossword_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	0.92924	anemone_fish	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	7.61024	English_foxhound	soccer_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-9.00847	king_crab	ear	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	3.90322	hen	broccoli	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	13.62614	hermit_crab	bonnet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	13.79812	bighorn	oxcart	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	16.07432	junco	guillotine	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	11.56696	Staffordshire_bullterrier	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	8.80209	eft	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	1.34219	goldfish	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	6.92177	Saluki	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	5.15784	Saluki	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-1.35051	collie	vacuum	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-4.35546	eft	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	12.26736	bee_eater	hip	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	1.50799	miniature_schnauzer	maze	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	5.24203	Persian_cat	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	4.22341	coho	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	1.13867	Komodo_dragon	sock	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	11.21140	green_mamba	zucchini	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	3.79518	trilobite	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	4.09728	Saluki	bath_towel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	0.00645	American_alligator	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	9.68442	leopard	accordion	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	9.59096	coral_fungus	mushroom	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	3.11351	water_buffalo	canoe	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	10.47213	goldfish	fountain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	6.20611	tiger_shark	wreck	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	11.63852	eel	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	10.20005	great_grey_owl	fountain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	8.04676	echidna	paintbrush	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	10.43665	skunk	vault	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	6.89316	grey_fox	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	10.51557	sea_snake	nail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	4.96778	black-footed_ferret	saltshaker	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.24448	Rottweiler	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	11.51821	kite	custard_apple	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	5.18463	cock	shopping_basket	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	9.52148	pug	wool	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	12.29449	boa_constrictor	bottlecap	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	12.64208	titi	fig	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	3.76712	groom	kimono	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	11.08416	dung_beetle	acorn	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	3.12434	llama	cardigan	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	13.00258	cheetah	studio_couch	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	3.67779	Boston_bull	bonnet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	12.54530	chow	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	6.17225	flamingo	crutch	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	12.17062	tiger_beetle	honeycomb	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	5.92900	box_turtle	artichoke	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	7.44703	bittern	hay	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	4.59302	black_grouse	vase	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.70107	brain_coral	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	4.67491	Labrador_retriever	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	7.08270	Scotch_terrier	dumbbell	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	2.74854	komondor	swab	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	9.97242	jellyfish	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	3.31577	American_egret	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	11.61072	bittern	fig	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.94675	Norfolk_terrier	hay	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	5.73191	Shetland_sheepdog	quilt	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	0.82791	garden_spider	Christmas_stocking	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-1.90078	brain_coral	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.03483	llama	thatch	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	6.90282	standard_poodle	wig	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	5.90695	badger	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	14.57391	loggerhead	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.92867	Scottish_deerhound	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	5.88591	ant	honeycomb	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	6.92089	white_wolf	wall_clock	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-7.36843	Scotch_terrier	mitten	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	13.66059	indigo_bunting	vase	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	8.95803	drake	lakeside	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	-5.89572	damselfly	screwdriver	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	6.17594	bee_eater	banana	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	13.67360	Afghan_hound	cloak	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	7.77715	miniature_poodle	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.65014	giant_schnauzer	military_uniform	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.39411	miniature_schnauzer	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	8.13922	bulbul	apron	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	11.73606	Scotch_terrier	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	2.36817	Chesapeake_Bay_retriever	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	10.19468	ibex	oxcart	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	11.45204	skunk	valley	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	7.97469	skunk	wallet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	4.87930	Labrador_retriever	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	2.95598	Komodo_dragon	megalith	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	0.70559	toy_poodle	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	10.05466	Japanese_spaniel	window_screen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	13.86981	black_swan	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	12.53239	redshank	fountain_pen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	13.12397	common_iguana	jackfruit	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	2.22632	gyromitra	pineapple	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	3.67412	Sealyham_terrier	pillow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	9.21554	magpie	plow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	2.07698	hog	doormat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	8.03128	black-footed_ferret	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-1.55632	giant_panda	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	5.45799	baboon	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	5.95488	cougar	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	1.80264	triceratops	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	18.46806	proboscis_monkey	chain_saw	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	6.84609	grey_whale	submarine	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	2.05536	sturgeon	lampshade	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	2.95237	Lakeland_terrier	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	2.58122	white_wolf	cardigan	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	4.96298	fox_squirrel	corn	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	4.57992	kuvasz	submarine	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	1.53703	ladybug	hip	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	7.13138	Walker_hound	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	5.29416	king_snake	drumstick	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	12.16611	kit_fox	zucchini	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-10.42113	mongoose	maze	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	7.73663	marmoset	radiator	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	13.30098	common_iguana	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	11.84869	cocker_spaniel	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	15.41635	black_grouse	joystick	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-3.38931	hammerhead	wreck	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	3.82068	timber_wolf	dogsled	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	9.75078	Greater_Swiss_Mountain_dog	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000533.png	schipperke	-2.35783	cocker_spaniel	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000536.png	chow	8.81064	chow	teddy	0.04000	resnet18	resnext50_32x4d
