img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.58583	American_alligator	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.10668	Shetland_sheepdog	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.83443	night_snake	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-5.14715	American_alligator	barrel	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.21582	sea_urchin	mask	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.99300	brain_coral	coral_reef	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	6.34456	lion	shopping_cart	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	2.87068	langur	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-1.33770	American_alligator	bubble	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.23134	brain_coral	maze	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	4.50414	American_alligator	fountain	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.01355	armadillo	worm_fence	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.62584	scuba_diver	coral_reef	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	3.35283	African_crocodile	worm_fence	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.53857	grey_fox	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.63963	cocker_spaniel	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.07946	night_snake	mitten	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.34920	starfish	coral_reef	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.69043	cicada	mask	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.49826	American_alligator	patio	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.66777	gar	scabbard	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.01912	ant	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000043.png	spoonbill	4.61957	crane	hip	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.77083	spiny_lobster	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-8.05322	Scotch_terrier	poncho	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.76502	wild_boar	jigsaw_puzzle	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-5.88547	cockroach	cardigan	0.10000	densenet-121	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.37769	starfish	jigsaw_puzzle	0.10000	densenet-121	resnet18
