img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-30.09223	brain_coral	maze	9.92233	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.95538	collie	tennis_ball	9.99599	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-20.14216	ringneck_snake	safety_pin	9.88419	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-17.69864	peacock	spindle	9.86586	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-19.31838	hog	bagel	9.97395	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-10.25300	brain_coral	jackfruit	9.91733	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-18.57034	cougar	muzzle	9.97326	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000013.png	guenon	11.48654	guenon	mask	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-17.33200	grey_whale	jean	9.97646	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-13.14177	brain_coral	jack-o'-lantern	9.96783	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-19.11705	stingray	paper_towel	9.86877	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-11.60599	porcupine	spider_web	9.99491	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-030.00	resnet18
