img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.23675	water_snake	chain	2.99873	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.08152	Shetland_sheepdog	soccer_ball	2.99996	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	3.13180	water_snake	manhole_cover	3.00000	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	8.49727	porcupine	hay	2.99176	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-6.13866	langur	wig	2.99845	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.01581	brain_coral	coral_reef	2.99862	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	15.60514	cougar	bucket	2.99653	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	19.55124	guenon	wig	2.99958	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	9.54017	grey_whale	promontory	2.99977	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.25773	kite	parachute	2.98736	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.61721	porcupine	worm_fence	2.99753	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.40984	English_foxhound	oxcart	2.99743	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	10.74474	vulture	worm_fence	2.99807	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	13.36396	white_wolf	dogsled	3.00000	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.34725	Greater_Swiss_Mountain_dog	soccer_ball	2.99855	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.20109	green_snake	golf_ball	2.99628	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.80040	cabbage_butterfly	pot	2.99602	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.39634	otter	bucket	2.99177	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	7.15717	common_newt	chain	2.99125	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	2.56871	garden_spider	spider_web	2.99769	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	13.58439	spoonbill	tricycle	2.99942	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.81917	Dandie_Dinmont	doormat	2.99977	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	9.72981	Newfoundland	muzzle	2.99984	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.88946	beagle	tennis_ball	2.99341	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.16789	bee_eater	quill	2.99701	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	18.48580	axolotl	coral_reef	2.98961	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.70880	hog	bassinet	2.99728	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.98755	Pekinese	tennis_ball	2.98485	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.76339	stinkhorn	mushroom	2.99953	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.07227	curly-coated_retriever	stone_wall	2.99897	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.19983	brain_coral	sleeping_bag	2.99229	squeezenet	resnet18
