img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.90734	American_alligator	chain	9.96460	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.16685	Shetland_sheepdog	teddy	9.99091	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.62110	American_alligator	sundial	9.99302	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.68574	porcupine	hay	9.99329	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.14960	hog	wig	9.97811	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.16404	brain_coral	coral_reef	9.99399	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	1.08481	cougar	jigsaw_puzzle	9.99198	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.52581	ostrich	mask	9.98968	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.11695	loggerhead	jigsaw_puzzle	9.99178	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-0.00840	warthog	greenhouse	9.96833	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.01045	chickadee	shower_curtain	9.99107	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.48870	walking_stick	birdhouse	9.99360	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.43994	macaw	barrow	9.98506	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.15713	vulture	plow	9.99921	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	3.48749	triceratops	cardigan	9.99387	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-0.59583	beagle	tennis_ball	9.95814	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.93820	green_snake	golf_ball	9.98495	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.41768	cabbage_butterfly	pot	9.92852	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.52098	terrapin	manhole_cover	9.98629	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.22514	Staffordshire_bullterrier	crutch	9.99626	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.16666	lacewing	spider_web	9.99508	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-2.13545	cocker_spaniel	spider_web	9.99957	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.94578	spoonbill	rocking_chair	9.97769	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	2.85011	cairn	jigsaw_puzzle	9.96714	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.70919	sea_urchin	stole	9.98910	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.78072	tarantula	muzzle	9.98973	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-0.04121	dragonfly	jean	9.98599	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.51016	gar	quill	9.99383	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.98317	brain_coral	coral_reef	9.99336	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-5.57131	armadillo	mosquito_net	9.98837	resnet18	squeezenet
