img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-65.46783	chimpanzee	chain	9.88604	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-67.40733	papillon	soccer_ball	9.89405	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-64.06706	lycaenid	manhole_cover	9.88803	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-64.08707	ox	hay	9.88558	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-66.42739	long-horned_beetle	mask	9.90001	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-41.44724	lionfish	coral_reef	9.99997	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-66.49150	cheetah	window_screen	9.94524	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-71.60612	chambered_nautilus	mask	9.88930	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-64.67822	Lakeland_terrier	jigsaw_puzzle	9.65147	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-68.67423	African_grey	greenhouse	9.84708	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-64.47073	Egyptian_cat	shower_curtain	9.87661	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-67.34818	porcupine	thatch	9.89081	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-70.30957	warthog	barrow	9.82548	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-65.58340	hog	worm_fence	9.87659	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-74.79601	African_grey	chain_mail	9.99676	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-64.31697	green_mamba	tennis_ball	9.56911	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-64.38778	ballplayer	golf_ball	9.46586	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-68.83518	terrapin	artichoke	9.84967	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-69.68782	silky_terrier	manhole_cover	9.90131	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-68.00105	crane	crutch	9.87998	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-65.35585	three-toed_sloth	spindle	9.90195	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-65.22929	barn_spider	spider_web	9.95646	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-64.43601	ox	lakeside	9.98883	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-65.79043	wallaby	manhole_cover	9.91460	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-65.10779	komondor	poncho	9.86508	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-66.56928	ox	muzzle	9.69021	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-67.26000	tiger_cat	jean	9.87102	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-70.45774	papillon	quill	9.91781	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-50.66231	stingray	coral_reef	9.99998	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-66.28072	groom	bassinet	9.89909	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-68.08202	ox	muzzle	9.53610	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-65.39689	eel	broccoli	9.66956	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-65.07626	skunk	doormat	9.87054	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-71.64856	komondor	poncho	9.97043	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-74.22440	leafhopper	cucumber	9.89053	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-49.55524	rock_beauty	coral_reef	9.99995	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-68.72891	African_grey	chain_mail	9.67662	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-64.05526	starfish	sock	9.84867	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	-65.60805	dragonfly	quill	9.92032	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-67.41795	coral_fungus	worm_fence	9.96384	resnet18	resnet18
