img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.58268	water_snake	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.33970	Shetland_sheepdog	doormat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	11.70555	water_snake	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.49686	porcupine	coil	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.16989	Maltese_dog	wool	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.61801	brain_coral	jackfruit	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.16627	cougar	wok	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.80064	guenon	frying_pan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	4.73975	grey_whale	submarine	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	3.49375	starfish	umbrella	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.79698	kite	airship	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	4.16792	marmoset	greenhouse	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.70102	German_short-haired_pointer	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.50197	vulture	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.59608	white_wolf	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.67650	beagle	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.12610	green_snake	custard_apple	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.32475	cabbage_butterfly	pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	3.16553	sea_lion	wreck	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-6.67260	sturgeon	military_uniform	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-4.85266	scorpion	ladle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	3.64669	garden_spider	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.38684	spoonbill	wool	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.48384	miniature_schnauzer	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.01744	Newfoundland	feather_boa	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-4.85898	Cardigan	shower_cap	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.89419	long-horned_beetle	vestment	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-0.44259	bee_eater	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	10.63070	axolotl	corn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-0.09684	polecat	diaper	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	4.50966	keeshond	paper_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	10.66915	stinkhorn	broccoli	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.41911	giant_schnauzer	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-7.93906	leatherback_turtle	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.87222	green_lizard	sarong	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	10.53952	eel	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	5.83475	tusker	chain_mail	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.70652	dugong	sleeping_bag	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	9.21356	kite	tray	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.48592	black_grouse	joystick	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.04443	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.42516	African_hunting_dog	drum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.67875	otterhound	Crock_Pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.31942	Afghan_hound	fur_coat	0.04000	resnet50	wide_resnet50_2
