img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.71206	rock_python	worm_fence	9.40060	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.64391	Shetland_sheepdog	spindle	9.37308	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.91659	diamondback	worm_fence	9.55537	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.17115	porcupine	projector	9.50690	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.86980	toy_poodle	wig	9.99435	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.52928	brain_coral	coral_reef	9.32588	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.35386	cougar	maillot	9.06303	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.10877	guenon	hair_spray	9.51374	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.94531	grey_whale	bubble	9.99884	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.52007	starfish	candle	9.76002	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.80755	vulture	tray	9.28726	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.35238	porcupine	cardoon	9.57492	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.12103	Airedale	bulletproof_vest	9.04094	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.20711	vulture	waffle_iron	9.52773	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.16162	white_wolf	valley	9.39562	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.24587	Walker_hound	tennis_ball	8.99365	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.65627	green_snake	strawberry	9.76106	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.62504	sulphur_butterfly	pick	9.36345	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.44275	otter	jigsaw_puzzle	9.99033	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.39761	ballplayer	tricycle	9.99353	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.22292	axolotl	ladle	9.51955	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.78563	garden_spider	spider_web	9.50857	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.89590	spoonbill	golfcart	9.27433	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.10251	standard_schnauzer	garbage_truck	9.36745	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.34905	Newfoundland	feather_boa	9.25169	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.15075	beagle	shower_cap	9.52824	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.83524	gar	butcher_shop	9.99089	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.24276	bee_eater	quill	9.46168	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.19434	axolotl	crib	9.48494	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.69922	polecat	diaper	9.99971	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.28081	Pomeranian	toilet_tissue	9.25139	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.74129	stinkhorn	hip	9.49440	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.76087	curly-coated_retriever	purse	9.44130	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.55996	stingray	handkerchief	9.87056	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.15938	green_lizard	window_screen	9.33695	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.78440	eel	dough	9.50238	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.30484	tusker	chain_mail	9.99923	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.37054	dugong	ocarina	9.98129	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	4.19387	kite	parachute	9.53079	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.20791	black_grouse	academic_gown	9.47449	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.91230	Rhodesian_ridgeback	muzzle	9.90979	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.24985	African_hunting_dog	muzzle	9.52651	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.62015	otterhound	wreck	9.31963	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.07664	Afghan_hound	tray	9.33198	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	3.09746	water_snake	apiary	9.99849	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	5.74802	spider_monkey	chest	9.30111	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	7.63313	spotted_salamander	spider_web	9.40074	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.49954	American_alligator	bow	9.34015	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.26107	white_wolf	dogsled	8.72456	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.23823	indri	bicycle-built-for-two	9.46335	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.00929	gorilla	muzzle	9.38660	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.27794	macaque	teddy	9.99719	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.34837	wood_rabbit	mitten	9.37986	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.35956	dowitcher	screwdriver	9.55547	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.96666	ibex	alp	9.99911	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.56467	Rhodesian_ridgeback	tennis_ball	9.54602	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-1.61705	silky_terrier	wig	9.99814	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.34811	harvestman	spider_web	9.20979	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.01864	crayfish	plate	9.79057	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.32407	kelpie	doormat	9.35225	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.45967	Brittany_spaniel	bathtub	9.44214	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.27074	puffer	coral_reef	9.45571	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-3.87472	cabbage_butterfly	hip	9.99570	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	4.00891	impala	plow	9.51745	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	3.80145	vulture	worm_fence	9.42345	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	7.18303	Persian_cat	teddy	9.99598	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.07053	hyena	banana	9.24216	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.29025	Gordon_setter	croquet_ball	9.42299	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.56021	wombat	cliff_dwelling	9.34757	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	5.22033	sea_urchin	coral_reef	9.99759	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-3.00716	pug	jigsaw_puzzle	9.95767	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.96934	sea_urchin	coral_reef	9.56056	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	6.52359	miniature_poodle	toyshop	9.19110	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.94808	common_iguana	cassette_player	8.75398	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.63678	sea_slug	coral_reef	9.01580	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	5.08500	dhole	mask	9.55300	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.82155	red_fox	paper_towel	9.30513	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	2.80606	Tibetan_mastiff	tennis_ball	9.48875	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	6.46369	toy_terrier	muzzle	9.19394	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	5.64327	English_setter	notebook	9.51676	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.40607	kuvasz	wooden_spoon	9.26646	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.86375	Scotch_terrier	coffeepot	9.00001	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.98763	red-backed_sandpiper	water_bottle	9.41213	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.66637	Eskimo_dog	dogsled	9.33989	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.70634	sorrel	book_jacket	9.99392	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.17112	collie	worm_fence	9.20173	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	1.65749	skunk	wool	9.97602	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.99712	snow_leopard	rule	9.44313	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.32949	coyote	doormat	9.52868	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	4.28080	platypus	spider_web	9.53651	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.27744	American_Staffordshire_terrier	shopping_cart	9.45275	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	5.84955	Dungeness_crab	safe	9.99313	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.06058	lionfish	pinwheel	8.75661	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	3.97026	bulbul	hip	9.29440	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.15109	gyromitra	mushroom	9.29743	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.29255	Bouvier_des_Flandres	greenhouse	9.99584	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	0.47295	common_iguana	jackfruit	9.40513	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.03016	ruffed_grouse	worm_fence	9.45913	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	5.64133	Siamese_cat	tub	9.08733	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	8.35076	bulbul	worm_fence	8.67387	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.96660	wolf_spider	spider_web	9.41497	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.26536	pug	comic_book	9.44106	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	4.05911	Irish_setter	tennis_ball	9.14092	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	6.91475	European_fire_salamander	wallet	9.16872	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.50956	beagle	bath_towel	9.50491	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.47984	Eskimo_dog	dogsled	0.00000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	5.95512	mud_turtle	volcano	9.31127	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-1.43347	tarantula	umbrella	9.94608	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	8.05511	snow_leopard	reel	9.44954	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	4.49106	sea_slug	matchstick	9.18038	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	7.55822	English_foxhound	hook	9.62293	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	-0.76765	king_crab	ear	9.78927	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.18105	tusker	megalith	9.96595	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	8.94343	hermit_crab	loupe	9.80488	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	7.08488	ram	oxcart	9.48098	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000247.png	junco	8.03448	junco	tray	9.39563	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.11896	Staffordshire_bullterrier	tennis_ball	9.44452	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000255.png	scuba_diver	1.23119	scuba_diver	television	9.92986	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000258.png	eft	4.90512	eft	volcano	9.41985	resnet50	efficientnet-b0-advtrain
