img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.63744	rock_python	Dutch_oven	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.51937	Shetland_sheepdog	spindle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.44349	garter_snake	worm_fence	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.27705	porcupine	projector	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.43128	toy_poodle	teddy	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.41465	brain_coral	coral_reef	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.88897	cougar	acorn	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.26873	guenon	window_screen	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.12905	grey_whale	volcano	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.99555	starfish	candle	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.62978	vulture	hook	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.73876	porcupine	projector	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.48434	Welsh_springer_spaniel	oxcart	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.86848	vulture	rubber_eraser	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.27495	white_wolf	paper_towel	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.91641	Walker_hound	tennis_ball	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.88004	green_snake	custard_apple	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.78228	cabbage_butterfly	pick	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.18268	otter	maze	0.05000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.32221	ballplayer	ski	0.05000	resnet50	efficientnet-b0-advtrain
