img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.56713	centipede	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.44359	Shetland_sheepdog	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.74104	sea_snake	nail	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	1.80914	eel	quilt	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.62076	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.34894	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	6.36552	cougar	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.31081	langur	mask	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-1.16355	nematode	jean	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-0.81141	chiton	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.15249	starfish	screw	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.68581	spiny_lobster	spider_web	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.00872	baboon	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	4.15908	porcupine	plow	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.96050	bluetick	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.28430	Walker_hound	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-2.87018	green_snake	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.45287	brain_coral	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.44101	eel	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.64405	scuba_diver	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.11180	electric_ray	bow_tie	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.18885	tick	purse	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	1.54165	eel	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	1.12349	Yorkshire_terrier	teddy	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-0.07431	Irish_water_spaniel	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.37243	stingray	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.09817	coho	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	1.99238	eel	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	2.25453	starfish	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.46812	flatworm	chain_mail	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	2.46771	hippopotamus	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-0.86641	starfish	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.84318	Irish_water_spaniel	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.42645	brain_coral	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	4.07476	green_lizard	stole	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	2.94184	eel	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	2.94683	tusker	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.80026	eel	mouse	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	-1.32865	starfish	screw	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	7.97371	black_grouse	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.90956	leopard	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	6.92393	bluetick	muzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-0.39856	brown_bear	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.17871	Irish_water_spaniel	cloak	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.65402	spiny_lobster	velvet	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	-3.75539	brain_coral	poncho	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.04522	dung_beetle	spider_web	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-1.43689	starfish	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.29238	white_wolf	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.25431	guenon	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-2.56196	chimpanzee	mask	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.15171	gibbon	teddy	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	1.81324	eel	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.35943	armadillo	bonnet	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-1.75298	ant	coral_reef	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.57844	Great_Dane	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	1.27700	orangutan	hoopskirt	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.37622	harvestman	spider_web	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-4.36000	proboscis_monkey	jigsaw_puzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	6.83217	miniature_pinscher	muzzle	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.60147	guinea_pig	doormat	0.20000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.31340	sea_urchin	coral_reef	0.20000	efficientnet-b0	densenet-121
