img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.36177	ringneck_snake	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-9.12828	silky_terrier	tennis_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-11.04136	cicada	manhole_cover	0.04000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-10.41780	Tibetan_terrier	hay	0.04000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-8.13990	triceratops	mask	0.04000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-8.41817	rock_beauty	coral_reef	0.04000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-10.16179	dragonfly	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-10.56039	standard_poodle	wig	0.04000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-8.95058	eel	vault	0.04000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-13.22312	groom	candle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-13.60310	goldfish	shower_curtain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-8.52803	water_buffalo	thatch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.45163	partridge	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-8.84666	vulture	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-14.04461	tusker	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-8.18335	beagle	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-13.60830	night_snake	bottlecap	0.04000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-9.32120	triceratops	cardoon	0.04000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-13.94554	white_stork	birdhouse	0.04000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-18.89463	African_hunting_dog	assault_rifle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-10.48418	jacamar	spindle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-8.45703	cicada	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-10.04956	spoonbill	jigsaw_puzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-8.00506	tabby	doormat	0.04000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-10.59743	toy_poodle	stole	0.04000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-9.55428	Chesapeake_Bay_retriever	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-13.04996	cricket	jean	0.04000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-11.67755	American_alligator	banjo	0.04000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	-8.37803	brain_coral	piggy_bank	0.04000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-11.40718	Chihuahua	bassinet	0.04000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	-9.37785	clumber	muzzle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-15.56244	tree_frog	broccoli	0.04000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-11.24492	tabby	doormat	0.04000	resnet18	resnet18
