img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000058.png	stinkhorn	3.25701	stinkhorn	broccoli	19.99138	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.86363	curly-coated_retriever	doormat	19.51445	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-4.68757	brain_coral	poncho	19.45509	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-1.29847	American_chameleon	shower_curtain	19.35811	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-6.93153	brain_coral	jigsaw_puzzle	19.98711	resnet18	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.96361	tusker	chain_mail	19.72569	resnet18	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.50354	peacock	sock	19.42294	resnet18	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-3.18763	bald_eagle	jigsaw_puzzle	19.99916	resnet18	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	5.77898	black_grouse	bonnet	19.14074	resnet18	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.14496	Irish_terrier	muzzle	19.20032	resnet18	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.79080	African_hunting_dog	quilt	19.99827	resnet18	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	2.16501	cocker_spaniel	jigsaw_puzzle	19.99803	resnet18	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-4.98786	Afghan_hound	fur_coat	19.98427	resnet18	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-0.58144	slug	spider_web	19.33451	resnet18	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-1.24249	triceratops	jigsaw_puzzle	19.89757	resnet18	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	1.60105	spiny_lobster	spider_web	19.66972	resnet18	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	0.27958	weevil	zucchini	19.56451	resnet18	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	6.02079	kuvasz	teddy	18.64439	resnet18	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.62961	indri	wool	19.46222	resnet18	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	-6.15588	coral_fungus	jigsaw_puzzle	19.58034	resnet18	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-0.59803	macaque	jigsaw_puzzle	19.67780	resnet18	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	3.29995	hare	shopping_cart	19.31195	resnet18	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	3.99565	dowitcher	acorn	18.77791	resnet18	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-3.88231	bighorn	maze	19.36332	resnet18	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.57964	Rhodesian_ridgeback	jigsaw_puzzle	19.69939	resnet18	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.16082	starfish	wool	19.32592	resnet18	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	3.31332	harvestman	spider_web	19.58765	resnet18	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-7.16470	coral_fungus	jigsaw_puzzle	19.63021	resnet18	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	6.13494	kelpie	muzzle	19.53014	resnet18	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.96811	Saint_Bernard	jigsaw_puzzle	19.98827	resnet18	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-1.39841	puffer	custard_apple	19.21501	resnet18	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-1.78896	garden_spider	hip	19.99315	resnet18	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	0.54710	impala	shopping_cart	19.99739	resnet18	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-0.33121	ruffed_grouse	jigsaw_puzzle	19.88222	resnet18	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-2.31926	Persian_cat	quilt	19.99185	resnet18	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.39207	hyena	doormat	19.83763	resnet18	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-1.92390	triceratops	jigsaw_puzzle	19.71693	resnet18	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-1.42169	brain_coral	cardigan	19.75403	resnet18	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	2.88405	sea_urchin	coral_reef	19.82617	resnet18	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-2.42891	pug	jigsaw_puzzle	19.53721	resnet18	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.85125	sea_urchin	coral_reef	19.99921	resnet18	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	2.38365	toy_poodle	stole	19.30100	resnet18	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.50300	common_iguana	shield	19.87995	resnet18	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	3.00122	sea_slug	coral_reef	19.55429	resnet18	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-3.05177	triceratops	jigsaw_puzzle	19.92972	resnet18	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	-2.23122	cougar	jigsaw_puzzle	19.90293	resnet18	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	0.49715	Irish_setter	jigsaw_puzzle	19.79650	resnet18	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-5.88247	Shetland_sheepdog	jigsaw_puzzle	19.64484	resnet18	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	1.40169	English_setter	quilt	19.87309	resnet18	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.46720	Great_Pyrenees	jigsaw_puzzle	19.68460	resnet18	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.00404	Scotch_terrier	muzzle	19.58947	resnet18	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.32861	red-backed_sandpiper	fountain_pen	19.84332	resnet18	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.01832	malamute	dogsled	19.99927	resnet18	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-2.76441	sorrel	jigsaw_puzzle	19.84411	resnet18	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.18007	borzoi	jigsaw_puzzle	19.62122	resnet18	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-5.26465	Indian_cobra	jigsaw_puzzle	19.76051	resnet18	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	0.26835	snow_leopard	cardigan	19.81177	resnet18	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-2.27136	triceratops	jigsaw_puzzle	19.82623	resnet18	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-7.57771	skunk	jigsaw_puzzle	19.91861	resnet18	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.79860	bull_mastiff	rotisserie	19.76104	resnet18	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	6.66928	Dungeness_crab	rotisserie	19.71969	resnet18	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.60828	lionfish	coral_reef	19.51171	resnet18	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	1.52571	African_grey	purse	19.79303	resnet18	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	3.23913	hen-of-the-woods	mushroom	19.85355	resnet18	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.72831	giant_schnauzer	pot	19.81844	resnet18	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.68832	leopard	jackfruit	19.62979	resnet18	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	6.56407	ruffed_grouse	muzzle	19.78976	resnet18	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	0.30162	Siamese_cat	jigsaw_puzzle	19.65290	resnet18	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.79040	bulbul	jigsaw_puzzle	19.80676	resnet18	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	4.23382	wolf_spider	spider_web	19.75444	resnet18	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	4.12106	pug	jigsaw_puzzle	19.77687	resnet18	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	2.54204	Irish_setter	jigsaw_puzzle	19.73050	resnet18	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.00188	European_fire_salamander	jigsaw_puzzle	19.35606	resnet18	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.29832	Welsh_springer_spaniel	jigsaw_puzzle	19.83160	resnet18	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-6.46318	terrapin	jigsaw_puzzle	19.90719	resnet18	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-2.28922	barn_spider	jigsaw_puzzle	19.75853	resnet18	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	6.01563	snow_leopard	mask	19.81973	resnet18	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	1.68622	jellyfish	matchstick	19.84961	resnet18	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.09922	wire-haired_fox_terrier	suspension_bridge	19.41945	resnet18	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	4.28819	king_crab	slide_rule	19.09335	resnet18	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-5.02279	tusker	poncho	19.70075	resnet18	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	-6.84549	Siamese_cat	jigsaw_puzzle	19.83139	resnet18	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	-5.09161	triceratops	jigsaw_puzzle	19.83891	resnet18	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	2.41156	junco	jigsaw_puzzle	19.76010	resnet18	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	6.46535	Staffordshire_bullterrier	cuirass	19.81795	resnet18	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	0.54811	scuba_diver	snorkel	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	4.69382	eft	chain	19.94102	resnet18	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	-1.30753	scuba_diver	coral_reef	19.88733	resnet18	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	2.88392	Scottish_deerhound	jigsaw_puzzle	19.88508	resnet18	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-5.20510	Dungeness_crab	jigsaw_puzzle	19.68142	resnet18	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-6.42555	starfish	holster	19.82924	resnet18	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-6.47442	coral_fungus	jigsaw_puzzle	19.68145	resnet18	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-1.53672	green_snake	custard_apple	19.88872	resnet18	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.86604	brain_coral	quilt	19.96479	resnet18	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-3.78335	Maltese_dog	teddy	19.46444	resnet18	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-1.75350	brain_coral	spider_web	19.77658	resnet18	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-1.89606	starfish	purse	19.76985	resnet18	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	6.06974	green_mamba	jigsaw_puzzle	19.83772	resnet18	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-3.45194	trilobite	prayer_rug	19.94361	resnet18	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-0.82250	borzoi	jigsaw_puzzle	19.52988	resnet18	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-4.85739	starfish	shower_curtain	19.88138	resnet18	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.73655	jaguar	teddy	19.97939	resnet18	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.59602	coral_fungus	chainlink_fence	19.98151	resnet18	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	1.55955	giant_schnauzer	canoe	19.99981	resnet18	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	-6.34796	triceratops	jigsaw_puzzle	19.81047	resnet18	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	2.23106	tiger_shark	wreck	19.74020	resnet18	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	4.42917	eel	coral_reef	19.78319	resnet18	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.18878	great_grey_owl	screw	19.35628	resnet18	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	5.26050	echidna	broom	19.54609	resnet18	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	-1.18020	skunk	vault	19.65042	resnet18	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	2.81276	grey_fox	jigsaw_puzzle	19.27572	resnet18	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-0.49191	scorpion	nail	19.99796	resnet18	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-1.54674	nematode	coil	19.91788	resnet18	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.04628	Gordon_setter	muzzle	19.66808	resnet18	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.38636	kite	jigsaw_puzzle	19.81713	resnet18	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	0.66872	hen	barrow	19.65011	resnet18	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	0.62903	Chesapeake_Bay_retriever	cowboy_boot	19.78455	resnet18	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	6.61030	boa_constrictor	stole	19.70109	resnet18	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	-4.72783	starfish	teapot	19.83262	resnet18	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-3.80694	groom	panpipe	19.95686	resnet18	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	3.21416	dung_beetle	honeycomb	19.70488	resnet18	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	0.32430	llama	cardigan	19.99295	resnet18	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	6.93663	cheetah	pajama	19.86217	resnet18	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.48924	French_bulldog	tennis_ball	19.99038	resnet18	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	-5.57796	chow	jigsaw_puzzle	19.84140	resnet18	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	-3.91201	flamingo	jigsaw_puzzle	19.43453	resnet18	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	7.19642	tiger_beetle	bow	19.25679	resnet18	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	6.59936	box_turtle	jigsaw_puzzle	19.49320	resnet18	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	8.63795	bittern	ear	19.79263	resnet18	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	-0.30945	coucal	jigsaw_puzzle	19.36617	resnet18	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	4.83689	brain_coral	maze	19.83483	resnet18	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	2.37406	Labrador_retriever	muzzle	18.92734	resnet18	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	-1.76410	peacock	jigsaw_puzzle	19.81030	resnet18	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.47500	komondor	accordion	19.09695	resnet18	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	0.61330	jellyfish	dishrag	19.89247	resnet18	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	-6.70064	American_egret	jigsaw_puzzle	18.98452	resnet18	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	3.73554	tree_frog	jigsaw_puzzle	19.27158	resnet18	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	2.76039	clumber	lampshade	19.16043	resnet18	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-3.46718	Shetland_sheepdog	jigsaw_puzzle	19.67373	resnet18	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	-2.99805	garden_spider	shower_curtain	19.99864	resnet18	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	-7.13165	brain_coral	jigsaw_puzzle	19.83341	resnet18	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-2.50832	hen-of-the-woods	thatch	19.77971	resnet18	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	3.34675	standard_poodle	teddy	19.86267	resnet18	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	-2.59929	Persian_cat	jigsaw_puzzle	19.33202	resnet18	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.64718	loggerhead	custard_apple	19.41632	resnet18	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	3.40312	English_setter	suspension_bridge	19.59203	resnet18	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	2.91694	ant	honeycomb	19.20717	resnet18	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	-3.42071	Samoyed	jigsaw_puzzle	19.54028	resnet18	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.11287	Scotch_terrier	poncho	19.08901	resnet18	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	-0.85368	dragonfly	bolo_tie	19.80771	resnet18	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	6.68640	drake	lakeside	19.78794	resnet18	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	-1.08564	garden_spider	shower_curtain	19.87445	resnet18	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	0.21110	tarantula	jigsaw_puzzle	19.89923	resnet18	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	0.92436	Afghan_hound	hoopskirt	19.84115	resnet18	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.17016	miniature_poodle	pajama	19.88876	resnet18	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.59932	Kerry_blue_terrier	military_uniform	19.70715	resnet18	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.97618	Kerry_blue_terrier	wool	19.40074	resnet18	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	-5.38091	triceratops	jigsaw_puzzle	19.76387	resnet18	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	1.39103	Scotch_terrier	breastplate	19.81080	resnet18	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	4.27793	Airedale	jigsaw_puzzle	19.88301	resnet18	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	6.84607	ibex	knot	19.98933	resnet18	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	6.93045	skunk	spider_web	19.99645	resnet18	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	4.61782	schipperke	hair_slide	19.77419	resnet18	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	-3.08282	Saint_Bernard	jigsaw_puzzle	18.99470	resnet18	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	-4.12872	triceratops	jigsaw_puzzle	19.93308	resnet18	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	-2.47181	toy_poodle	teddy	19.83061	resnet18	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	-2.34722	Persian_cat	jigsaw_puzzle	19.80014	resnet18	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	8.47302	black_swan	hook	19.13935	resnet18	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.62904	redshank	spider_web	19.55957	resnet18	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	6.08960	common_iguana	jigsaw_puzzle	18.73334	resnet18	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	0.12853	brain_coral	wool	19.99062	resnet18	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	-5.35195	groom	pillow	19.73524	resnet18	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	3.09982	European_gallinule	plow	19.86670	resnet18	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	-2.11659	hog	jigsaw_puzzle	19.87140	resnet18	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	-6.11150	triceratops	jigsaw_puzzle	19.75122	resnet18	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	-1.09657	cocker_spaniel	shopping_cart	19.71017	resnet18	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	-8.33802	Irish_setter	jigsaw_puzzle	19.72597	resnet18	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	6.61324	cougar	knot	19.18818	resnet18	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	-4.97200	Arctic_fox	shopping_cart	19.22161	resnet18	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	6.10858	proboscis_monkey	window_screen	19.35474	resnet18	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	-3.60825	ant	jigsaw_puzzle	19.90295	resnet18	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	5.53552	common_newt	knot	19.55513	resnet18	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	0.19085	lynx	jigsaw_puzzle	19.82475	resnet18	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	-2.74646	brain_coral	jigsaw_puzzle	19.98423	resnet18	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	-3.38474	fox_squirrel	jigsaw_puzzle	19.87380	resnet18	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	-2.04665	white_wolf	jigsaw_puzzle	19.55047	resnet18	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	-1.61456	ladybug	hip	19.85306	resnet18	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	-5.08976	triceratops	jigsaw_puzzle	19.75616	resnet18	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	2.27096	king_snake	comic_book	19.69716	resnet18	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	-3.33440	red_fox	jigsaw_puzzle	19.91481	resnet18	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	-0.77859	American_black_bear	spider_web	19.86962	resnet18	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	7.99654	marmoset	prison	19.33993	resnet18	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	6.66664	common_iguana	head_cabbage	19.25043	resnet18	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	5.97671	cocker_spaniel	jigsaw_puzzle	19.72038	resnet18	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	-0.76802	American_black_bear	maze	19.86367	resnet18	efficientnet-b0
