img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.16666	rock_python	chain	9.98916	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.81277	Shetland_sheepdog	tennis_ball	9.97611	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.60780	garter_snake	tricycle	9.99439	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.83018	porcupine	thatch	9.95370	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.99865	toy_poodle	teddy	9.99194	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.33864	brain_coral	coral_reef	9.99407	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.88987	cougar	maillot	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.33101	guenon	bottlecap	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	9.15595	grey_whale	volcano	9.95484	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-4.00284	goldfish	candle	9.93958	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.63215	bald_eagle	shower_curtain	9.99858	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.61782	porcupine	cardoon	9.95338	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.66478	whippet	dogsled	9.98554	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.05113	vulture	velvet	9.99743	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.79411	white_wolf	crane	9.96027	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.01470	Walker_hound	tennis_ball	9.96814	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.20453	green_snake	strawberry	9.96823	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.70619	cabbage_butterfly	Model_T	9.99101	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-3.16323	otter	jigsaw_puzzle	9.99483	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.54032	ballplayer	ski	9.99135	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.44513	axolotl	spindle	9.96325	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-0.73612	garden_spider	jigsaw_puzzle	9.98730	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.11977	spoonbill	golfcart	9.99683	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.71468	standard_schnauzer	maillot	9.99283	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.57950	Newfoundland	feather_boa	9.98501	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.64084	beagle	shower_cap	9.98915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.64378	gar	butcher_shop	9.94735	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.18128	bee_eater	quill	9.98063	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.66528	axolotl	window_screen	9.99955	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.33210	black-footed_ferret	mosquito_net	9.99400	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.63908	Pomeranian	muzzle	9.99725	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.85095	stinkhorn	mushroom	9.99354	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.96681	curly-coated_retriever	sewing_machine	9.95935	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-7.51608	stingray	stole	9.98568	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.62678	green_lizard	cucumber	9.99506	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.88970	eel	dough	9.99907	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.59480	tusker	rain_barrel	9.99110	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	4.67079	dugong	Band_Aid	9.95230	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-4.01705	kite	jigsaw_puzzle	9.97571	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.22992	black_grouse	pencil_box	9.99418	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.96196	Great_Dane	muzzle	9.97717	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.47945	African_hunting_dog	muzzle	9.99655	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.11496	otterhound	tennis_ball	9.87370	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	4.75241	Afghan_hound	fur_coat	9.98920	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.51091	slug	spider_web	9.99946	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-1.28878	colobus	spider_web	9.99915	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.55931	spotted_salamander	spider_web	9.99813	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.27509	American_alligator	bow	9.99541	resnet18.affine-deg-000.00-shift-000.00-scale-001.00-shear-000.00	efficientnet-b0-advtrain
