img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.93764	rock_python	worm_fence	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.71684	Shetland_sheepdog	church	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.14092	water_snake	vacuum	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	5.65583	porcupine	quill	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	-5.37590	toy_poodle	teddy	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	5.47474	brain_coral	jackfruit	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.34284	cougar	rule	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	6.96186	guenon	academic_gown	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	5.20261	grey_whale	wreck	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	3.09486	starfish	candle	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.73287	vulture	parachute	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	4.88959	porcupine	hip	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	5.13688	wire-haired_fox_terrier	dogsled	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.48644	vulture	trimaran	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	6.82315	white_wolf	minibus	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.15439	Walker_hound	tennis_ball	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	5.00682	green_snake	cucumber	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.84728	sulphur_butterfly	head_cabbage	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.58967	sea_lion	oil_filter	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-1.73878	ballplayer	military_uniform	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	3.38502	axolotl	maraca	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	7.60036	tick	hip	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	6.50240	spoonbill	barrow	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	5.40093	miniature_schnauzer	brassiere	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	6.29358	Newfoundland	modem	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	4.39029	beagle	tennis_ball	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-0.95853	cockroach	cloak	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	3.71290	bee_eater	plow	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	7.49198	axolotl	assault_rifle	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.83691	polecat	diaper	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.58951	Pomeranian	hotdog	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	5.91046	stinkhorn	mushroom	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.19820	Scottish_deerhound	television	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	0.62292	brain_coral	wool	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	2.58433	green_lizard	feather_boa	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	7.01399	eel	toilet_seat	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.38482	tusker	odometer	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	1.46568	dugong	dough	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	5.78630	kite	parachute	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.48086	black_grouse	chiffonier	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.61462	Chesapeake_Bay_retriever	muzzle	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	7.55941	African_hunting_dog	loudspeaker	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	7.18497	otterhound	catamaran	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	7.38458	Afghan_hound	pickup	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	5.41927	water_snake	honeycomb	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	6.81171	howler_monkey	jackfruit	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	6.22853	scorpion	chain	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	6.97258	American_alligator	binder	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	5.72901	white_wolf	dogsled	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	5.84254	Madagascar_cat	maypole	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	4.43916	gorilla	balance_beam	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	6.61459	macaque	triumphal_arch	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	6.42781	hare	hay	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	6.98271	dowitcher	acorn	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	2.64360	bighorn	alp	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.95940	Rhodesian_ridgeback	pool_table	0.05000	densenet-121	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	-3.29841	silky_terrier	broccoli	0.05000	densenet-121	efficientnet-b4
