img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.10339	rock_python	chain	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.83282	collie	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.87683	diamondback	go-kart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.25348	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	4.49821	Maltese_dog	teddy	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.16265	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.11221	cougar	maillot	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.08140	guenon	bottlecap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.27322	grey_whale	volcano	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.47011	starfish	candle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.93166	bald_eagle	shower_curtain	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.58036	porcupine	projector	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.21367	malinois	dogsled	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.87695	vulture	bow	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.07812	white_wolf	crane	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.31458	Walker_hound	matchstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.97857	green_snake	strawberry	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.84090	cabbage_butterfly	Model_T	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	6.29015	sea_lion	ocarina	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	0.22685	ballplayer	ski	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.27567	axolotl	spindle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.92404	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.41865	spoonbill	golfcart	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.66089	standard_schnauzer	garbage_truck	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.60927	Newfoundland	feather_boa	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	5.73828	beagle	shower_cap	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.48165	gar	scabbard	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.58960	bee_eater	quill	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.06343	axolotl	window_screen	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.36738	black-footed_ferret	diaper	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.50085	Pomeranian	toilet_tissue	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.99556	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.39140	curly-coated_retriever	purse	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.51983	jellyfish	poncho	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.09528	American_chameleon	feather_boa	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	8.08976	eel	dough	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.67289	tusker	rain_barrel	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	5.81241	dugong	dough	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	5.39602	kite	warplane	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.18669	black_grouse	lipstick	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.24959	Rhodesian_ridgeback	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.13347	African_hunting_dog	muzzle	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.35944	otterhound	perfume	0.04000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.27790	Afghan_hound	tray	0.04000	resnet18	efficientnet-b0-advtrain
