img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.66188	water_snake	dial_telephone	9.32418	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.52055	Shetland_sheepdog	crutch	9.39755	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.40127	water_snake	safety_pin	9.36034	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.75229	porcupine	quill	9.34806	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.27525	miniature_schnauzer	mask	9.31044	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.77510	brain_coral	coral_reef	9.38036	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.81654	cougar	ear	9.20754	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	8.89813	guenon	frying_pan	9.40029	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	5.68240	grey_whale	volcano	9.57452	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	5.79830	black_stork	parachute	9.14443	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.87375	porcupine	paintbrush	9.31280	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	5.02914	Ibizan_hound	muzzle	9.03033	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	12.59243	vulture	plow	9.24414	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	12.56972	white_wolf	muzzle	9.31191	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.83339	Walker_hound	tennis_ball	9.14132	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.34172	green_snake	golf_ball	9.23625	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.38791	cabbage_butterfly	pot	8.55480	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.04069	terrapin	ocarina	9.29442	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45778	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.72488	axolotl	ladle	9.57049	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-0.81455	garden_spider	jigsaw_puzzle	9.33824	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	10.38829	spoonbill	hip	9.24166	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	10.66804	miniature_schnauzer	scale	9.35706	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.27177	Newfoundland	wool	8.94298	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.79812	hog	jigsaw_puzzle	9.51710	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.89061	bee_eater	quill	9.23478	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	20.13302	axolotl	caldron	9.30604	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.32321	Siamese_cat	bath_towel	9.42683	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.50675	Pekinese	muzzle	9.59610	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	15.71712	stinkhorn	mushroom	9.32882	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.95783	curly-coated_retriever	jeep	9.26989	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.74955	brain_coral	jigsaw_puzzle	9.24781	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.55247	green_lizard	sarong	9.32806	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.82015	eel	coral_reef	9.41692	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.16467	tusker	jean	9.32400	squeezenet	wide_resnet50_2
