img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.80161	centipede	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.50544	Shetland_sheepdog	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	0.92270	water_snake	safety_pin	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	-3.01938	peacock	barrel	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	5.96562	tick	orange	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	2.22269	brain_coral	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	3.27102	cougar	feather_boa	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	0.96425	baboon	microphone	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	1.88299	hermit_crab	sombrero	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-4.18707	goldfish	jack-o'-lantern	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	3.85346	vulture	warplane	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	2.58126	lorikeet	hip	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.26901	scuba_diver	torch	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	3.26543	hen	barrow	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.45234	ice_bear	teddy	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	4.35352	Walker_hound	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.50067	green_snake	cucumber	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.17966	brain_coral	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.54019	brown_bear	pot	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-3.92472	zebra	park_bench	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	-1.88207	platypus	maraca	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	4.27775	ant	acorn	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.16294	crane	dishrag	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.42554	puffer	buckeye	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	7.34608	Newfoundland	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.69536	chow	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-6.42580	guinea_pig	vestment	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000051.png	bee_eater	0.71273	scuba_diver	wreck	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000052.png	axolotl	4.95962	sea_cucumber	snorkel	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000055.png	polecat	2.97235	weasel	teddy	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000057.png	Pomeranian	4.64735	Pekinese	pomegranate	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000058.png	stinkhorn	-0.38360	agaric	mushroom	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.94694	flat-coated_retriever	sewing_machine	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000063.png	jellyfish	-0.44817	brain_coral	dishrag	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000064.png	green_lizard	3.24534	nematode	missile	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000066.png	eel	4.90591	eel	hook	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000067.png	tusker	7.36000	tusker	envelope	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000072.png	dugong	0.99025	tiger_shark	clog	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000073.png	kite	6.12269	hummingbird	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000075.png	black_grouse	7.48503	black_grouse	jigsaw_puzzle	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.51150	ram	mailbox	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000078.png	African_hunting_dog	4.13580	African_hunting_dog	teddy	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000079.png	otterhound	4.42921	Irish_terrier	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000082.png	Afghan_hound	5.27491	Afghan_hound	abaya	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000084.png	water_snake	-0.74356	stinkhorn	velvet	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000087.png	siamang	2.98343	tarantula	pretzel	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000088.png	spotted_salamander	-1.07964	eft	buckeye	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000090.png	American_alligator	7.42534	crayfish	zucchini	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000091.png	white_wolf	7.30380	kuvasz	buckeye	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000092.png	Madagascar_cat	6.69001	baboon	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000093.png	gorilla	-0.18232	cocker_spaniel	velvet	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000095.png	macaque	-4.08458	toy_poodle	teddy	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000097.png	wood_rabbit	0.34002	sea_cucumber	doormat	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000098.png	dowitcher	0.62525	jellyfish	hip	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000100.png	bighorn	0.47980	red_fox	park_bench	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.58489	Irish_wolfhound	doormat	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000105.png	silky_terrier	5.73681	red_fox	broccoli	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000107.png	harvestman	5.04913	harvestman	spider_web	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000111.png	American_lobster	-6.37666	proboscis_monkey	jigsaw_puzzle	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000113.png	kelpie	4.63075	giant_schnauzer	doormat	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.45044	Norfolk_terrier	tray	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000124.png	rock_beauty	0.72931	brain_coral	buckeye	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000125.png	grasshopper	-4.94052	ant	hip	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000127.png	impala	3.51640	impala	worm_fence	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000128.png	bald_eagle	3.21702	lorikeet	strawberry	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000130.png	Persian_cat	1.27256	Persian_cat	fur_coat	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000133.png	hyena	3.07022	Gila_monster	scabbard	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000134.png	Doberman	0.51862	triceratops	horse_cart	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000136.png	warthog	2.34989	beaver	mousetrap	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000138.png	sea_urchin	0.79245	brain_coral	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000141.png	bloodhound	-3.21862	miniature_pinscher	jigsaw_puzzle	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000142.png	sea_urchin	-1.86781	lionfish	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000147.png	toy_poodle	7.21382	toy_poodle	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000153.png	common_iguana	6.73354	common_iguana	breakwater	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000154.png	sea_slug	2.80853	jellyfish	coral_reef	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000156.png	coyote	6.78980	mongoose	doormat	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000157.png	red_fox	5.97709	red_fox	feather_boa	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000161.png	Irish_setter	3.04904	miniature_pinscher	space_heater	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000170.png	toy_terrier	2.09072	kelpie	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000172.png	English_setter	1.30975	Airedale	feather_boa	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.33107	standard_poodle	pickup	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.63076	Kerry_blue_terrier	volcano	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.24314	electric_ray	mushroom	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000178.png	Eskimo_dog	5.97085	Airedale	teddy	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000179.png	sorrel	3.84997	sorrel	book_jacket	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.32024	Border_collie	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000181.png	skunk	4.33365	groom	maraca	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000186.png	snow_leopard	3.07381	curly-coated_retriever	wig	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000188.png	coyote	2.27570	Irish_terrier	doormat	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000189.png	platypus	6.28109	skunk	tennis_ball	0.20000	resnet50	efficientnet-b4
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.07585	Mexican_hairless	jigsaw_puzzle	0.20000	resnet50	efficientnet-b4
