img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-8.48907	boa_constrictor	chain	9.38060	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.80118	Shetland_sheepdog	soccer_ball	9.35709	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-18.68297	armadillo	manhole_cover	9.32235	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-14.13099	guinea_pig	hay	9.28290	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.80179	sea_anemone	wig	9.55595	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-0.61054	eel	coral_reef	9.76166	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-6.13789	cougar	window_screen	9.03653	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-19.45620	chambered_nautilus	mask	9.34761	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-11.40895	Shih-Tzu	jigsaw_puzzle	9.43808	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-7.78333	groom	greenhouse	9.13676	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-14.64371	lionfish	shower_curtain	9.21298	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-11.59964	porcupine	thatch	9.34307	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-20.63261	lorikeet	barrow	9.10914	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-5.66290	cheetah	worm_fence	9.37669	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-11.28143	African_grey	chain_mail	9.38510	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-6.68136	Border_terrier	tennis_ball	9.29476	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-19.41677	green_snake	golf_ball	8.97135	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-9.53658	bee	cardoon	8.83154	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-16.07328	coho	manhole_cover	9.31705	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-21.95906	groom	crutch	9.30686	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-13.16731	tarantula	spindle	9.35509	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-8.50358	garden_spider	spider_web	9.32148	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-4.55385	peacock	lakeside	9.28480	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.29198	tabby	doormat	9.99876	resnet18	resnet18
