img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.39014	centipede	screw	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.60613	chow	jack-o'-lantern	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.61449	water_snake	envelope	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-2.09012	skunk	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.42903	tick	doormat	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.24637	brain_coral	jackfruit	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-0.58941	leopard	teddy	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	0.40049	ant	jack-o'-lantern	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.41459	jellyfish	volcano	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.37740	ant	prayer_rug	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.45243	vulture	parachute	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	0.69173	American_black_bear	spider_web	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	0.93426	scuba_diver	volcano	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.64750	American_black_bear	park_bench	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.78503	miniature_poodle	teddy	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.23753	golden_retriever	tennis_ball	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	1.78411	lacewing	cucumber	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.29819	jellyfish	spotlight	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.46867	cockroach	spider_web	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-1.01207	American_alligator	carousel	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.43478	hammerhead	velvet	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-0.24216	tick	handkerchief	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.67479	spoonbill	stole	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	2.44430	Airedale	doormat	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.72131	Newfoundland	stole	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-0.11355	tick	wool	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.62106	groom	velvet	0.20000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-0.30283	banded_gecko	jigsaw_puzzle	0.20000	densenet-121	efficientnet-b0
