img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000045.png	Newfoundland	-7.07137	Newfoundland	mitten	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-1.00273	hamster	teddy	9.97169	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.25362	Indian_elephant	vestment	9.96411	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-6.71747	macaw	quill	9.99835	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-1.43253	axolotl	bath_towel	9.99582	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-3.93040	Boston_bull	bassinet	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-1.66810	Persian_cat	window_screen	9.99328	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-4.95051	coral_fungus	broccoli	9.99967	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.55029	Irish_water_spaniel	doormat	9.99965	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-8.38443	African_grey	sleeping_bag	9.91180	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	0.30941	green_lizard	window_screen	9.99969	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.47103	loggerhead	coral_reef	9.99996	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.65801	tusker	cuirass	9.56117	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-3.80332	dugong	Band_Aid	9.99519	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-3.27385	platypus	screw	9.99991	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	3.95793	black_grouse	bubble	9.86931	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.09039	Great_Dane	jigsaw_puzzle	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	-7.41054	garden_spider	bubble	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	-2.66120	cocker_spaniel	mask	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	-6.66214	sturgeon	fur_coat	9.99951	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-3.20300	garden_spider	spider_web	9.99957	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	-4.81303	garden_spider	spider_web	9.97639	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	-6.21376	coral_fungus	jigsaw_puzzle	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.46540	African_chameleon	park_bench	9.97000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	-1.28938	kuvasz	teddy	9.99892	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.40678	langur	honeycomb	9.99932	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	5.02366	gorilla	muzzle	9.92709	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	-5.95068	koala	teddy	9.99966	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	-3.26945	bustard	stone_wall	9.71377	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	5.56287	dowitcher	shopping_cart	9.99227	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	-5.90762	bighorn	maze	9.99480	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-5.54496	malinois	muzzle	9.99158	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-2.80686	Yorkshire_terrier	wig	9.94207	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	0.93061	harvestman	safety_pin	9.97737	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	0.51799	American_lobster	neck_brace	9.60651	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	4.54155	kelpie	muzzle	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.64763	Blenheim_spaniel	studio_couch	9.99893	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	-5.27564	puffer	ocarina	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-6.17993	ladybug	hip	9.99938	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-6.42468	bighorn	cliff_dwelling	9.99882	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	-8.72827	bald_eagle	ski	9.92260	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	-4.54411	toy_poodle	stole	9.50199	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	3.29098	hyena	baseball	9.99723	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	-7.36910	peacock	bubble	9.99864	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	-10.89415	tick	safety_pin	9.91607	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	1.70172	sea_urchin	cardoon	9.99985	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-6.21232	pug	toilet_tissue	9.99938	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	1.60131	sea_urchin	coral_reef	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	-3.70032	giant_schnauzer	feather_boa	9.99770	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	8.52353	common_iguana	spotlight	9.85382	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	1.88982	sea_slug	strainer	9.82592	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	-6.58239	Scottish_deerhound	prayer_rug	9.99993	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	0.04218	red_fox	plastic_bag	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.16302	Irish_setter	quilt	9.99930	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	-5.62630	trilobite	paper_towel	9.98708	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	1.78078	English_setter	quilt	9.99983	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	-3.27246	kuvasz	teddy	9.99917	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.20490	Scotch_terrier	muzzle	9.99869	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.15799	red-backed_sandpiper	lakeside	9.99915	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	-4.21466	Siberian_husky	muzzle	9.97095	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	-3.43495	sorrel	vestment	9.99980	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.11164	borzoi	breastplate	9.70786	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	-5.48261	skunk	banjo	9.93909	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	2.79837	snow_leopard	wool	9.95002	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	-0.57203	grey_fox	jigsaw_puzzle	9.99938	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	-3.14172	skunk	jigsaw_puzzle	9.98594	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-3.74763	bull_mastiff	muzzle	9.99958	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	4.63429	Dungeness_crab	meat_loaf	9.91740	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	5.29859	lionfish	coral_reef	9.99452	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	-2.18399	dragonfly	syringe	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	3.90493	gyromitra	mushroom	9.99621	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-4.69507	Irish_water_spaniel	mitten	9.99965	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.76439	proboscis_monkey	greenhouse	9.98803	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	4.25146	wood_rabbit	safety_pin	9.97041	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	-2.73210	Siamese_cat	mask	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	-7.10766	loggerhead	custard_apple	9.99990	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	-0.45023	wolf_spider	nail	9.99946	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	-6.80850	pug	jean	9.99932	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	3.37784	golden_retriever	tennis_ball	9.99843	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	1.01404	European_fire_salamander	lampshade	9.88720	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.24934	Brittany_spaniel	bow_tie	9.99999	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.14353	Eskimo_dog	dogsled	9.38546	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	-2.66981	mud_turtle	hay	9.99972	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	-8.72464	miniature_pinscher	wing	9.99953	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	7.78980	snow_leopard	jersey	9.99914	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	0.62512	sea_anemone	matchstick	9.98891	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	1.16144	English_setter	soccer_ball	9.99615	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	-1.10442	king_crab	syringe	9.98496	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	-6.48960	tusker	chime	9.89426	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	1.14172	black-footed_ferret	bathtub	9.99974	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	-4.09354	triceratops	padlock	9.99961	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	-1.78260	black_and_gold_garden_spider	spider_web	9.95639	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-0.57793	Staffordshire_bullterrier	muzzle	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-6.04735	scuba_diver	book_jacket	9.96957	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	-1.51885	eft	chain	9.96694	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	0.75851	goldfish	coral_reef	9.93942	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	2.54198	Saluki	harp	9.99805	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	-8.47535	African_grey	knot	9.90779	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-5.86214	starfish	holster	9.99030	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	-6.38213	coral_fungus	jigsaw_puzzle	9.45312	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	-7.47167	leaf_beetle	artichoke	9.99944	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-6.64020	three-toed_sloth	knot	9.99741	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	-8.52322	toy_poodle	teddy	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	-2.87700	African_chameleon	mosquito_net	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	-8.05226	lycaenid	sundial	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	-1.78066	green_mamba	quilt	9.90760	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	-7.30459	silky_terrier	prayer_rug	9.93086	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	-0.77604	borzoi	bath_towel	9.92819	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	-1.45433	starfish	window_screen	9.99995	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.82053	jaguar	menu	10.00000	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.70297	coral_fungus	mushroom	9.56016	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	-1.20715	water_buffalo	castle	9.99635	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	1.99866	goldfish	orange	9.99953	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	-3.09826	hammerhead	wreck	9.98814	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.84395	eel	coral_reef	9.99888	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	0.71592	great_grey_owl	feather_boa	9.89943	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	-1.14617	echidna	paintbrush	9.99994	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	6.06104	skunk	greenhouse	9.99808	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	-7.34183	hen-of-the-woods	jigsaw_puzzle	9.99989	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	-6.57022	ringneck_snake	wall_clock	9.99997	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	-7.35352	thunder_snake	spotlight	9.86757	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-6.31649	triceratops	jigsaw_puzzle	9.98910	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.30551	kite	caldron	9.99759	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	-4.06495	cock	sombrero	9.99881	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	-8.15787	triceratops	jigsaw_puzzle	9.99981	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	6.99062	rock_python	honeycomb	9.77232	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	0.32250	titi	padlock	9.94912	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	-0.86419	groom	bow_tie	9.99874	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	-2.32958	dung_beetle	acorn	9.99802	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	-5.11031	llama	cardigan	9.95273	resnet18.affine-deg-000.00-shift-000.50-scale-001.00-shear-000.00	efficientnet-b0
