img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.83276	water_snake	knot	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.15393	Shetland_sheepdog	crutch	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.53219	water_snake	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.21967	porcupine	quill	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-1.43693	Persian_cat	mask	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.02403	brain_coral	jackfruit	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.51058	cougar	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	11.26160	guenon	microphone	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	1.36307	grey_whale	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.65086	starfish	greenhouse	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	14.47259	kite	mortarboard	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.31716	porcupine	honeycomb	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	2.06540	whippet	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.51265	vulture	worm_fence	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.87784	white_wolf	dogsled	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.83267	Walker_hound	bath_towel	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.91967	green_snake	custard_apple	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.98126	cabbage_butterfly	bonnet	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	5.81859	sea_lion	breastplate	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.93710	sturgeon	military_uniform	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.69803	cockroach	rifle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.07838	garden_spider	spider_web	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.51694	spoonbill	golf_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.77695	miniature_schnauzer	sliding_door	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.83555	Newfoundland	doormat	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	4.19655	Cardigan	tennis_ball	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.88621	barracouta	wool	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	5.74927	bee_eater	quill	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.86039	axolotl	corn	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	3.88385	black-footed_ferret	diaper	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-3.13520	Pekinese	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	16.17917	stinkhorn	mushroom	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.08022	giant_schnauzer	muzzle	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	0.37490	scuba_diver	mosquito_net	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	7.15996	green_lizard	feather_boa	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.53501	eel	coral_reef	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.65005	tusker	jean	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	5.98710	dugong	piggy_bank	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	7.37590	kite	parachute	0.04000	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.01455	black_grouse	joystick	0.04000	densenet-121	wide_resnet50_2
