img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.33966	sea_snake	chain	9.75052	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.12367	Shetland_sheepdog	spindle	9.30324	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.40156	water_snake	go-kart	9.75525	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.00829	porcupine	quill	9.21799	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	3.05020	toy_poodle	wig	9.65585	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.44808	brain_coral	coral_reef	9.19271	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.96549	cougar	espresso_maker	9.50166	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.77304	guenon	hair_spray	9.26660	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.17732	grey_whale	volcano	9.30765	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.90053	starfish	candle	8.86842	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	2.50028	vulture	parachute	9.58884	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.91531	porcupine	cardoon	9.25004	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.01567	whippet	bow	8.98634	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.63617	vulture	bow	9.33372	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.20317	white_wolf	crane	9.31757	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.94555	Walker_hound	bath_towel	9.13342	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.35507	green_snake	custard_apple	9.04349	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.58972	cabbage_butterfly	pick	8.83152	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.31374	otter	maze	9.29436	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.73136	ballplayer	ski	9.31179	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.42133	axolotl	ladle	9.33506	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	0.15154	garden_spider	jigsaw_puzzle	9.37736	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.58145	spoonbill	golfcart	9.23849	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.14879	standard_schnauzer	trailer_truck	9.35581	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.29581	Newfoundland	swab	9.10166	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.38062	beagle	tennis_ball	9.71835	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.46348	bee_eater	quill	9.22023	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.60825	axolotl	gasmask	9.75679	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.38772	black-footed_ferret	nipple	9.34391	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.54943	Pekinese	muzzle	9.08413	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.21889	stinkhorn	mushroom	9.33449	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.22978	curly-coated_retriever	muzzle	9.82578	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-3.91466	electric_ray	jigsaw_puzzle	9.31221	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	7.40396	American_chameleon	window_screen	9.29372	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	5.23209	eel	dough	9.32039	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.10536	tusker	rain_barrel	9.27454	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.64073	dugong	Band_Aid	9.24020	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.88250	kite	wing	9.92490	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.54532	black_grouse	crossword_puzzle	9.15586	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.19908	boxer	muzzle	9.13333	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	7.82307	African_hunting_dog	muzzle	9.33714	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.58872	otterhound	wreck	9.72046	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.61981	Afghan_hound	rugby_ball	9.32071	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.90570	water_snake	spider_web	9.35476	wide_resnet50_2	efficientnet-b0-advtrain
