img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.66126	slug	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.04761	Shetland_sheepdog	doormat	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.67811	nematode	pillow	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.94291	eel	quill	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.62953	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.64382	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.53561	cougar	bath_towel	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000013.png	guenon	7.96313	macaque	mask	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-2.91531	nematode	jean	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.96792	brain_coral	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000018.png	vulture	6.61249	starfish	screw	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-0.26551	spiny_lobster	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.14688	spiny_lobster	coral_reef	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.01276	spiny_lobster	doormat	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	1.72207	bluetick	jigsaw_puzzle	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.85873	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-1.02687	green_snake	sock	0.20000	efficientnet-b4	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.81187	rock_beauty	coral_reef	0.20000	efficientnet-b4	densenet-121
