img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.69183	American_alligator	jigsaw_puzzle	9.79369	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.87649	wire-haired_fox_terrier	tennis_ball	9.68921	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.63311	American_alligator	jigsaw_puzzle	9.25363	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.38895	porcupine	hay	9.72387	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	2.54619	sea_anemone	tray	9.88709	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.72794	brain_coral	coral_reef	9.98927	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.71644	cougar	jigsaw_puzzle	9.42944	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.49344	guenon	mask	9.78399	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	0.72598	grey_whale	jigsaw_puzzle	9.74429	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.87069	tarantula	quill	9.07780	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.04188	coucal	shower_curtain	9.16614	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.10918	walking_stick	birdhouse	9.68408	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.75923	Arabian_camel	plow	9.64481	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.00336	vulture	plow	9.69836	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.09422	triceratops	cardigan	9.65409	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.86870	beagle	tennis_ball	9.18069	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	8.97773	green_snake	golf_ball	9.56323	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.38981	cabbage_butterfly	pot	8.87042	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.67389	common_iguana	manhole_cover	9.76832	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.87723	Staffordshire_bullterrier	maze	9.79414	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.84129	gar	mosquito_net	9.81591	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.23267	garden_spider	spider_web	9.70108	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.65704	spoonbill	barrow	9.57665	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.05858	toy_poodle	teddy	9.80277	resnet18	squeezenet
