img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-7.13894	water_snake	safety_pin	9.99992	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.26502	Shetland_sheepdog	soccer_ball	9.99997	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-0.57986	water_snake	sundial	9.99998	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	2.60962	porcupine	barrel	9.99986	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-14.72976	triceratops	mask	9.99996	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.43916	brain_coral	coral_reef	9.99991	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.06499	cougar	jigsaw_puzzle	9.99983	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.55255	guenon	wig	9.99995	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.73558	loggerhead	fountain	10.00000	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.15572	goldfish	altar	9.99960	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-13.68930	polecat	handkerchief	9.99984	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	2.88859	porcupine	chainlink_fence	9.99997	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.49877	German_short-haired_pointer	plow	9.99941	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	9.87053	vulture	worm_fence	9.99998	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.11893	triceratops	carousel	10.00000	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-4.28574	beagle	tennis_ball	9.99988	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.59005	green_snake	golf_ball	9.99856	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.07239	cabbage_butterfly	head_cabbage	9.99943	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.12991	terrapin	manhole_cover	9.99975	resnet18.noise-8	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-17.82084	triceratops	assault_rifle	9.99988	resnet18.noise-8	wide_resnet50_2
