img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.20287	banded_gecko	knot	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.43949	collie	buckle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.23840	night_snake	crane	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.59896	porcupine	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.92415	tick	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.58314	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.56521	cougar	window_screen	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.95785	patas	laptop	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-1.82257	leatherback_turtle	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.35118	starfish	prayer_rug	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	0.85857	leatherback_turtle	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.17544	wallaby	worm_fence	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.58175	Arabian_camel	torch	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.63292	vulture	park_bench	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.30088	white_wolf	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.29773	Labrador_retriever	tennis_ball	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.94632	green_mamba	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.90370	sulphur_butterfly	head_cabbage	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.34101	sea_lion	airship	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.05850	ballplayer	military_uniform	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.22720	common_newt	rifle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.31903	tick	hip	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.01591	spoonbill	cash_machine	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.23426	miniature_schnauzer	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.52461	Newfoundland	ski_mask	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.37864	hog	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.57223	king_crab	vestment	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.87685	dragonfly	harp	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.57182	axolotl	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	3.37083	mink	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	4.46891	keeshond	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.71565	bolete	mushroom	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.48105	giant_schnauzer	muzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.13670	brain_coral	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.35391	American_chameleon	cucumber	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-0.27516	wombat	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.93974	tusker	quilt	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	2.35651	electric_ray	bath_towel	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.55219	kite	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.84477	black_grouse	snowmobile	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.51744	Great_Dane	muzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.05795	African_hunting_dog	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.07649	Irish_terrier	doormat	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.73838	Afghan_hound	hoopskirt	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	4.39210	common_newt	velvet	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.55930	tarantula	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	1.61467	tailed_frog	spider_web	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.17021	African_chameleon	cucumber	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	0.46159	mongoose	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.75310	baboon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.35755	bull_mastiff	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	6.29239	macaque	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	2.48492	ruffed_grouse	maze	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	3.84417	dowitcher	bonnet	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	1.61491	ibex	valley	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.48144	vizsla	space_heater	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-3.30522	nematode	wool	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	4.42054	harvestman	spider_web	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-0.73973	king_crab	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	5.48574	toy_terrier	muzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	2.03865	Irish_terrier	mousetrap	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	0.45216	brain_coral	custard_apple	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-3.01022	barn_spider	buckeye	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	-0.41180	American_black_bear	valley	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	6.28224	ruffed_grouse	airship	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	3.24354	Persian_cat	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	8.68272	hyena	pickup	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	1.61427	Bouvier_des_Flandres	maze	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	7.59838	armadillo	bonnet	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	3.05580	sea_urchin	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	1.33463	three-toed_sloth	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	-0.32134	sea_urchin	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000147.png	toy_poodle	4.56349	Gordon_setter	swab	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000153.png	common_iguana	6.14099	common_iguana	velvet	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000154.png	sea_slug	4.05659	sea_slug	coral_reef	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000156.png	coyote	5.88244	coyote	meat_loaf	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000157.png	red_fox	2.77465	dhole	teddy	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000161.png	Irish_setter	3.39471	Irish_setter	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
ILSVRC2012_val_00000170.png	toy_terrier	1.06417	Scottish_deerhound	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	efficientnet-b0
