img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.67698	water_snake	bubble	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.45214	Shetland_sheepdog	tennis_ball	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.78604	water_snake	worm_fence	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	6.15581	porcupine	paintbrush	9.99935	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	0.38540	guinea_pig	custard_apple	9.75954	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	15.28266	cougar	pineapple	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26246	guenon	jean	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	6.55618	grey_whale	coral_reef	9.97876	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	4.09846	sea_urchin	coral_reef	9.98907	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.85152	kite	cliff	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.11005	porcupine	paintbrush	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	6.86508	Italian_greyhound	muzzle	9.98747	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45041	white_wolf	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.90236	Greater_Swiss_Mountain_dog	tennis_ball	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.73163	green_snake	custard_apple	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	18.47359	cabbage_butterfly	banjo	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.74692	sea_lion	bubble	9.94993	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-7.52213	ballplayer	ski	9.53151	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	5.11022	common_newt	spindle	9.93722	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.46823	garden_spider	spider_web	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	13.41964	spoonbill	lakeside	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	20.63678	standard_schnauzer	scale	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	5.54088	Newfoundland	feather_boa	9.90265	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-0.22750	Walker_hound	bubble	9.81265	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.25831	gar	packet	9.75636	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	9.10061	bee_eater	quill	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.45821	axolotl	mousetrap	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	5.83265	polecat	tub	9.99385	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.23773	Pekinese	caldron	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	12.09860	Kerry_blue_terrier	bubble	9.96570	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-2.37376	jellyfish	bubble	9.80115	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.86272	green_lizard	monitor	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	11.33954	eel	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	16.73315	tusker	oil_filter	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	8.73400	dugong	snorkel	9.99994	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	3.35167	Siamese_cat	paintbrush	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.96582	black_grouse	worm_fence	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.67658	Rhodesian_ridgeback	muzzle	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	7.57524	African_hunting_dog	bubble	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.09226	otterhound	tennis_ball	9.97512	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.68939	Afghan_hound	cloak	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.83781	water_snake	reel	9.96269	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	3.03732	indri	consomme	9.97600	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	7.27773	spotted_salamander	fountain	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15667	American_alligator	running_shoe	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	16.01977	white_wolf	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	9.56390	indri	bow	9.98622	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	7.02749	gorilla	mask	9.98015	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	12.26363	macaque	fur_coat	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	11.07085	wood_rabbit	tractor	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	3.75616	hummingbird	slot	9.99708	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	6.30324	bighorn	alp	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.54669	Great_Dane	muzzle	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	4.87785	silky_terrier	wig	9.98207	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	5.96772	harvestman	spider_web	9.99694	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	5.08692	American_lobster	plate	9.99525	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	10.56067	kelpie	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.00996	Brittany_spaniel	bathtub	9.97112	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	11.82872	puffer	custard_apple	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	7.35125	grasshopper	window_screen	9.99526	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	12.10316	impala	shower_cap	9.99850	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.92603	bulbul	bubble	9.99035	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	12.94771	Persian_cat	space_heater	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.12467	hyena	spatula	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	2.61041	Rottweiler	croquet_ball	9.98746	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	3.72078	mongoose	bubble	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	11.29593	sea_urchin	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	1.33068	Great_Dane	paper_towel	9.91708	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	4.90850	sea_urchin	coral_reef	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.10272	toy_poodle	pinwheel	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.25303	common_iguana	quill	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	14.36172	sea_slug	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	8.57076	dhole	bubble	9.99479	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	12.66033	red_fox	Windsor_tie	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.14875	Gordon_setter	tennis_ball	9.75192	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	10.06213	toy_terrier	muzzle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	6.95417	English_setter	pajama	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	9.91867	Great_Pyrenees	piggy_bank	9.96489	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.79230	Scotch_terrier	safety_pin	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	0.89470	red-backed_sandpiper	bubble	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.26398	Eskimo_dog	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	7.57524	sorrel	muzzle	9.99834	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.57195	Shetland_sheepdog	feather_boa	9.99851	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.26895	hen	hair_spray	9.97405	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	4.23386	snow_leopard	wool	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	6.76788	coyote	muzzle	9.99953	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-2.87977	platypus	bubble	9.58578	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.89307	bull_mastiff	dishwasher	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	10.73843	Dungeness_crab	plate	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	11.19096	lionfish	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	14.49979	bulbul	screwdriver	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.78654	gyromitra	mushroom	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.29515	Bouvier_des_Flandres	stole	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	4.72422	lorikeet	vase	9.98851	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	3.33392	drake	cardoon	9.90506	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	16.32770	Siamese_cat	hamper	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	16.86151	bulbul	wooden_spoon	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.96424	wolf_spider	spider_web	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	12.70913	pug	tennis_ball	9.99949	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	7.41784	Irish_setter	tennis_ball	9.99912	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	9.96716	European_fire_salamander	radiator	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.40049	Brittany_spaniel	tennis_ball	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	0.86629	mud_turtle	bubble	9.98182	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-1.27988	crayfish	paintbrush	9.90170	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	16.08491	snow_leopard	harp	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	0.03242	sea_slug	bubble	9.92717	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	10.20251	English_foxhound	muzzle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	0.94437	king_crab	ear	9.92731	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	3.61030	Indian_elephant	coral_reef	9.97475	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	16.82627	hermit_crab	strainer	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	14.17345	ram	oxcart	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	0.89569	junco	bubble	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	14.88870	Staffordshire_bullterrier	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-1.39633	scuba_diver	snorkel	9.72474	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	15.89769	eft	kimono	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	9.93946	goldfish	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	9.84483	Saluki	muzzle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	2.57395	borzoi	bubble	9.94111	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-0.94616	skunk	feather_boa	9.59223	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	5.20992	eft	jigsaw_puzzle	9.99416	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	16.35884	bee_eater	Granny_Smith	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.43185	miniature_schnauzer	artichoke	9.96729	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	1.60092	Persian_cat	feather_boa	9.95678	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	4.32888	coho	bubble	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	6.87773	agama	quill	10.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	7.02069	green_mamba	knot	9.99715	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	6.37231	trilobite	bubble	9.97264	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	5.58156	Saluki	pop_bottle	9.99967	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	5.91863	chiton	coral_reef	9.79973	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	11.21317	leopard	bagel	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	11.25912	coral_fungus	mushroom	0.00000	resnet50	resnext50_32x4d
