img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.80210	stingray	safety_pin	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.68138	collie	jigsaw_puzzle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	6.16549	water_snake	hook	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.45580	fox_squirrel	binoculars	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	3.63248	sea_urchin	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-1.56007	brain_coral	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.61625	cougar	window_screen	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.01715	macaque	chain_mail	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.63589	eel	velvet	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-1.47809	chow	window_screen	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	1.88915	slug	hand_blower	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-2.19806	gorilla	velvet	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.65298	hog	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.23324	wild_boar	plow	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.41486	Arctic_fox	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	7.26244	Labrador_retriever	tennis_ball	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.87749	eel	zucchini	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.49647	cabbage_butterfly	pick	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	6.55938	three-toed_sloth	teddy	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-1.93316	sea_lion	swing	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-2.22398	electric_ray	shovel	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	0.17102	tick	chainlink_fence	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	0.06508	crane	plastic_bag	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	3.26846	three-toed_sloth	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.59166	Newfoundland	ice_lolly	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	8.25926	chow	muzzle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-3.92240	Bedlington_terrier	vestment	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.82089	starfish	shovel	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	3.59844	axolotl	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	2.33200	brain_coral	whistle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.10854	Lakeland_terrier	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-1.02397	peacock	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.79786	skunk	sewing_machine	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.10185	eel	velvet	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.56512	green_lizard	window_screen	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	5.70466	eel	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.58298	Indian_elephant	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.56124	eel	spotlight	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	1.70910	starfish	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	10.03928	black_grouse	joystick	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.38239	indri	teddy	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	3.29936	German_shepherd	bubble	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.21293	chow	tennis_ball	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	9.81406	Irish_water_spaniel	assault_rifle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	2.30411	cockroach	spider_web	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.07581	three-toed_sloth	shield	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-1.58767	coyote	park_bench	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	3.17248	common_iguana	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	6.93019	white_wolf	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.27141	langur	mask	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.25192	macaque	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	0.73075	chow	teddy	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-0.89243	brain_coral	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	1.91832	leatherback_turtle	caldron	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.03344	hare	park_bench	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.60206	Border_terrier	muzzle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	3.10515	briard	feather_boa	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-0.63718	harvestman	umbrella	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-7.09449	crayfish	jigsaw_puzzle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	4.99422	toy_terrier	muzzle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	8.01868	weasel	mousetrap	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-0.30253	eel	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	0.09862	ant	pineapple	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-0.28722	wood_rabbit	shopping_cart	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	4.66029	ruffed_grouse	nail	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	4.86585	chow	fur_coat	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	6.90513	brown_bear	barrow	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.14959	wild_boar	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	3.70198	stingray	bagel	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.70313	sea_urchin	fountain	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-5.86282	snail	jigsaw_puzzle	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.54850	sea_anemone	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	1.49524	black_grouse	doormat	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	5.65554	common_iguana	stethoscope	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.93674	eel	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	0.28274	chow	wool	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	4.21536	cougar	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.92053	German_shepherd	doormat	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	3.32778	triceratops	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	2.17458	malamute	coral_reef	0.20000	efficientnet-b0	wide_resnet50_2
