img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.89625	sea_snake	chain	9.99911	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.34164	wire-haired_fox_terrier	teddy	9.95333	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-15.06240	gar	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-9.22233	leatherback_turtle	wool	9.99359	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-11.58603	triceratops	mask	9.99999	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	3.65090	brain_coral	coral_reef	9.99994	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	4.18425	cougar	window_screen	9.99252	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	-0.80414	guenon	mask	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-10.60032	grey_whale	jean	9.99998	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-11.71374	groom	altar	9.95492	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-19.53664	African_grey	paper_towel	9.98213	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-10.46754	barn_spider	hip	9.99953	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.29761	bluetick	plow	9.96053	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	-12.35133	llama	worm_fence	9.99091	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-6.59997	borzoi	barrow	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-4.57096	Greater_Swiss_Mountain_dog	tennis_ball	9.99918	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.79595	green_snake	golf_ball	9.94165	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.57987	cabbage_butterfly	pot	9.99000	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-000.00	densenet-121
