img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.49553	sea_snake	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.86593	Shetland_sheepdog	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	10.85421	sea_snake	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	13.20510	porcupine	mortar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.89087	Angora	teddy	9.81283	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.30632	brain_coral	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	18.19328	cougar	remote_control	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	17.07350	guenon	binoculars	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	20.07458	grey_whale	submarine	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	1.48164	sea_urchin	umbrella	9.58630	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	10.92599	vulture	wing	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.30073	porcupine	thatch	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.57957	Irish_wolfhound	dogsled	9.78422	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	13.44423	vulture	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	15.56880	white_wolf	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	4.37631	Cardigan	soccer_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.99639	green_snake	confectionery	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.93934	cabbage_butterfly	head_cabbage	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	5.17404	otter	wreck	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.68769	ballplayer	puck	9.92612	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	9.79950	common_newt	wooden_spoon	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.73256	garden_spider	spider_web	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	12.92438	spoonbill	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	17.07961	standard_schnauzer	ping-pong_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	13.86993	Newfoundland	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.04960	Cardigan	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.73523	cockroach	butcher_shop	9.70418	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	11.99200	bee_eater	quill	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	24.52146	axolotl	corn	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	2.09674	Italian_greyhound	bassinet	9.91364	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.91436	Pomeranian	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.82448	stinkhorn	mushroom	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23416	Lakeland_terrier	wool	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.26261	scuba_diver	wreck	9.87333	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.36660	green_lizard	window_screen	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	7.53500	eel	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	14.38459	tusker	chain_mail	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	3.45522	dugong	spindle	9.90641	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	12.11133	kite	birdhouse	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.51125	black_grouse	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.01199	Chesapeake_Bay_retriever	muzzle	9.38544	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	13.34605	African_hunting_dog	cliff_dwelling	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	14.64446	otterhound	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	15.07178	Afghan_hound	hand_blower	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.74848	walking_stick	spider_web	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.59232	spider_monkey	chain	9.56778	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	11.29368	spotted_salamander	ladle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	15.20108	American_alligator	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	11.74229	white_wolf	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.99978	indri	binoculars	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	9.18567	gorilla	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	7.83729	macaque	teddy	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	14.44080	wood_rabbit	mousetrap	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	8.48670	dowitcher	acorn	9.58381	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	0.86464	ibex	alp	9.69470	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.11473	Rhodesian_ridgeback	cowboy_hat	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-3.14327	silky_terrier	wig	9.94906	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.93568	harvestman	spider_web	8.77983	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.44550	crayfish	plate	9.30618	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.22270	Ibizan_hound	bathtub	9.92058	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	4.43986	sea_slug	coral_reef	9.92271	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.61709	barn_spider	hip	9.90050	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	18.22931	impala	plow	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58317	kite	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	10.42895	Persian_cat	laptop	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17367	hyena	school_bus	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	-4.74361	ostrich	croquet_ball	8.75045	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	7.75625	wild_boar	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.03939	sea_urchin	coral_reef	9.91958	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-6.42079	miniature_pinscher	jigsaw_puzzle	9.87529	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	3.80496	sea_urchin	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	5.51226	toy_poodle	rifle	9.44781	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91441	common_iguana	analog_clock	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	6.68800	sea_slug	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23552	dhole	soccer_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	14.40295	red_fox	rule	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.89777	Tibetan_mastiff	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	7.61745	toy_terrier	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	7.81736	English_setter	dishwasher	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.40290	Great_Pyrenees	dial_telephone	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.76328	Scotch_terrier	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.61226	red-backed_sandpiper	sandbar	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.29409	Eskimo_dog	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.93410	sorrel	horse_cart	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.13699	collie	croquet_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	1.68428	llama	hair_spray	9.57836	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	16.26442	snow_leopard	crossword_puzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	13.28650	coyote	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	3.75385	platypus	shopping_cart	9.93105	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.21232	bull_mastiff	shopping_cart	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	8.07112	Dungeness_crab	fig	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	11.18865	lionfish	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.27740	hummingbird	hip	9.58872	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	4.23789	gyromitra	mushroom	9.70939	efficientnet-b0	resnet50
