img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.03203	American_alligator	running_shoe	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.81677	Shetland_sheepdog	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.28038	garter_snake	worm_fence	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	3.79980	porcupine	chain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.40801	guinea_pig	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.76621	brain_coral	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	7.74259	lynx	feather_boa	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	6.67858	guenon	breastplate	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	3.62424	leatherback_turtle	volcano	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.60857	groom	altar	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	11.72799	vulture	tub	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.05437	great_grey_owl	dome	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.68704	wire-haired_fox_terrier	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	13.78940	vulture	worm_fence	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.66376	white_wolf	chainlink_fence	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.21662	Cardigan	soccer_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.04489	green_snake	sock	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.56841	cabbage_butterfly	head_cabbage	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.53908	puffer	mask	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.53398	ballplayer	knee_pad	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	7.92041	platypus	waffle_iron	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	7.12873	tick	honeycomb	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	3.38708	spoonbill	poncho	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	9.58169	miniature_schnauzer	doormat	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	11.76208	Newfoundland	cash_machine	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	7.53596	collie	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-3.87666	cockroach	butcher_shop	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.89924	bee_eater	fountain	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	21.77918	axolotl	scale	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.67671	Chihuahua	bassinet	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.49373	Pomeranian	limousine	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	3.75832	stinkhorn	mushroom	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.51200	Gordon_setter	revolver	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	3.23611	electric_ray	wool	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	8.38357	green_lizard	feather_boa	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	2.84750	eel	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.83530	tusker	sock	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	3.97475	dugong	breastplate	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	5.07955	kite	screwdriver	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	13.21455	black_grouse	motor_scooter	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.00191	Saluki	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	10.35799	African_hunting_dog	jersey	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	8.75563	Irish_terrier	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	12.84448	Afghan_hound	electric_guitar	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-0.23770	slug	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	6.01467	marmoset	bubble	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.67263	rock_python	chest	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	7.65390	weevil	acorn	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	10.81653	kuvasz	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	13.26897	Madagascar_cat	corkscrew	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	5.24076	hog	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	6.84412	capuchin	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	7.60745	hare	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	7.23734	dowitcher	soup_bowl	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	2.33020	marmot	maze	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.49440	Rhodesian_ridgeback	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.71260	sea_anemone	wig	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.88574	harvestman	spider_web	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	0.01775	crayfish	tray	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.50417	miniature_pinscher	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.62126	beagle	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	3.26173	flatworm	shower_cap	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-2.58078	cricket	acorn	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	12.51893	impala	apiary	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	7.57730	kite	birdhouse	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	5.75525	Persian_cat	printer	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	8.12710	hyena	pizza	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	6.75124	bluetick	plow	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	6.20749	warthog	piggy_bank	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.86611	sea_urchin	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-4.48101	bull_mastiff	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-0.53701	sea_urchin	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.58375	Kerry_blue_terrier	teddy	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.49416	common_iguana	shopping_cart	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	2.32702	sea_slug	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	9.11386	red_fox	muzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	9.26254	red_fox	bath_towel	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	4.74525	silky_terrier	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	3.91552	Italian_greyhound	jigsaw_puzzle	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	8.51135	English_setter	vacuum	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.73385	kuvasz	tennis_ball	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.84149	Scotch_terrier	safety_pin	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.98480	red-backed_sandpiper	fountain_pen	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.20408	Eskimo_dog	dogsled	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	5.89162	sorrel	horse_cart	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.08400	borzoi	barrow	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-2.66199	Pekinese	kimono	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	11.01836	snow_leopard	mask	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	4.62441	triceratops	mousetrap	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	1.95648	platypus	file	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.01846	bull_mastiff	shopping_cart	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	0.84966	rock_crab	meat_loaf	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	9.34862	lionfish	coral_reef	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	8.30230	bulbul	hip	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	5.14846	gyromitra	mushroom	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.63036	Irish_water_spaniel	stole	0.05000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	0.85515	squirrel_monkey	jackfruit	0.05000	wide_resnet50_2	resnext50_32x4d
