img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.57421	crayfish	jigsaw_puzzle	19.97807	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.32276	starfish	jigsaw_puzzle	19.97365	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-2.90988	American_alligator	jigsaw_puzzle	19.97497	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.26236	tiger_cat	sock	19.93471	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.23861	sea_anemone	stole	19.97279	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-4.28867	sea_anemone	jackfruit	19.96951	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	-4.24096	American_alligator	jigsaw_puzzle	19.92505	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	0.36599	peacock	jigsaw_puzzle	19.98228	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.51490	chiton	jigsaw_puzzle	19.97303	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.47633	centipede	swing	19.96682	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	-6.21401	starfish	jigsaw_puzzle	19.84862	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.60288	walking_stick	spider_web	19.90874	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.92384	hen	jigsaw_puzzle	19.89773	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	-1.18129	peacock	plow	19.91288	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.83372	armadillo	pillow	19.91894	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-4.11229	brain_coral	jigsaw_puzzle	19.88634	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	3.64703	green_snake	custard_apple	19.96823	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.73628	daisy	picket_fence	19.97805	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-2.22711	sea_anemone	artichoke	19.97495	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.22728	pug	jigsaw_puzzle	19.96676	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-4.40471	peacock	jigsaw_puzzle	19.93715	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-5.21414	Yorkshire_terrier	jigsaw_puzzle	19.94286	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	0.88390	spoonbill	mushroom	19.99385	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.48881	common_iguana	jigsaw_puzzle	19.94488	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.53010	brain_coral	stole	19.93813	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-1.53774	sea_urchin	spider_web	19.97168	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.39692	crayfish	purse	19.97759	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	0.06533	brain_coral	spider_web	19.93875	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.93897	brain_coral	jigsaw_puzzle	19.99627	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-6.10307	hippopotamus	jigsaw_puzzle	19.96983	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	0.56825	stinkhorn	pot	19.98357	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.26917	ostrich	poncho	19.90026	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.38105	scuba_diver	stole	19.87360	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.39385	green_lizard	stole	19.97987	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.18985	African_chameleon	jigsaw_puzzle	19.88638	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.02582	American_alligator	spider_web	19.97326	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.98095	eel	sock	19.90875	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.83708	African_crocodile	jigsaw_puzzle	19.95229	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	5.54332	black_grouse	jigsaw_puzzle	19.91306	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.01933	Indian_elephant	totem_pole	19.97191	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	1.09811	chiton	spider_web	19.97853	wide_resnet50_2	squeezenet
