img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.76889	common_iguana	maze	9.99969	squeezenet	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-6.61522	brain_coral	stole	9.99769	squeezenet	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-9.19520	lacewing	safety_pin	9.99510	squeezenet	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-11.36767	snail	hay	9.96133	squeezenet	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.51867	sea_anemone	bathtub	9.99159	squeezenet	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-2.88982	brain_coral	coral_reef	9.92509	squeezenet	squeezenet
ILSVRC2012_val_00000012.png	cougar	-4.63718	chow	tennis_ball	9.68832	squeezenet	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46650	guenon	window_screen	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.69830	cairn	volcano	9.99733	squeezenet	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.12439	tarantula	feather_boa	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.05132	Labrador_retriever	parachute	9.77174	squeezenet	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-5.66447	tusker	worm_fence	9.99813	squeezenet	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-14.09198	scuba_diver	plow	9.92721	squeezenet	squeezenet
ILSVRC2012_val_00000025.png	vulture	-8.48893	skunk	worm_fence	9.99975	squeezenet	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-10.75463	African_chameleon	plow	9.99972	squeezenet	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-10.41477	golden_retriever	tennis_ball	9.95665	squeezenet	squeezenet
ILSVRC2012_val_00000029.png	green_snake	-13.15893	snail	golf_ball	9.72910	squeezenet	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.89970	brain_coral	coral_reef	9.01236	squeezenet	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-12.72575	lycaenid	manhole_cover	9.95099	squeezenet	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.97270	ballplayer	umbrella	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	7.35626	axolotl	zucchini	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-6.02157	jellyfish	handkerchief	9.99811	squeezenet	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-9.30799	cock	tricycle	9.90357	squeezenet	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.99615	common_iguana	tennis_ball	9.99634	squeezenet	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-9.57001	pug	stole	9.91563	squeezenet	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-0.86949	toy_poodle	teddy	9.95912	squeezenet	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-6.55075	macaw	lakeside	9.99337	squeezenet	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-9.88108	sea_snake	corn	9.92599	squeezenet	squeezenet
ILSVRC2012_val_00000055.png	polecat	-4.09149	Persian_cat	wool	9.99702	squeezenet	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-4.98187	tree_frog	acorn	9.93678	squeezenet	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.01959	ox	hay	9.97041	squeezenet	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-7.25215	brain_coral	stole	9.93324	squeezenet	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-6.20192	green_lizard	stole	9.99606	squeezenet	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.71508	scuba_diver	coral_reef	9.99501	squeezenet	squeezenet
ILSVRC2012_val_00000067.png	tusker	-3.46473	triceratops	chain_mail	9.99657	squeezenet	squeezenet
ILSVRC2012_val_00000072.png	dugong	-4.04000	starfish	bath_towel	9.87924	squeezenet	squeezenet
ILSVRC2012_val_00000073.png	kite	-6.58319	Chihuahua	dogsled	9.99526	squeezenet	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-6.18486	whippet	muzzle	9.73121	squeezenet	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.61889	Persian_cat	altar	9.99668	squeezenet	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.00586	cocker_spaniel	tennis_ball	9.99924	squeezenet	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-6.96212	chiton	vestment	9.99593	squeezenet	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-6.81032	lorikeet	spider_web	9.99919	squeezenet	squeezenet
ILSVRC2012_val_00000087.png	siamang	7.66382	colobus	valley	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-4.62472	spiny_lobster	spider_web	9.99946	squeezenet	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-8.91090	daisy	acorn	9.97577	squeezenet	squeezenet
