img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05898	American_alligator	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.39889	Shetland_sheepdog	flute	0.05000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	1.22993	water_snake	shopping_cart	0.05000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.80936	porcupine	hay	0.05000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.36339	tick	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.10280	brain_coral	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	9.23635	cougar	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.77510	guenon	mask	0.05000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.78342	loggerhead	maze	0.05000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.02458	starfish	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.05883	kite	wall_clock	0.05000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.97786	mongoose	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.71935	coho	chain_saw	0.05000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	5.90241	ruffed_grouse	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	4.63275	kuvasz	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.52976	American_Staffordshire_terrier	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.21015	green_snake	purse	0.05000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.99213	cabbage_butterfly	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.42875	American_alligator	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.52559	Komodo_dragon	stretcher	0.05000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.60694	stingray	rifle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.95836	tick	honeycomb	0.05000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	9.10857	crane	wool	0.05000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.80567	miniature_schnauzer	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.65336	Scotch_terrier	wool	0.05000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.13635	proboscis_monkey	flute	0.05000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.39335	coho	pencil_box	0.05000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.52009	dragonfly	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.15756	axolotl	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	3.40755	hog	spindle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.83055	Pekinese	muzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.25504	stinkhorn	mushroom	0.05000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.82257	groenendael	stole	0.05000	resnet50	resnet18
