img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.79345	rock_python	chain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.97558	Shetland_sheepdog	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.94723	night_snake	sandbar	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.76257	porcupine	broom	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.24604	toy_poodle	mask	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.89778	brain_coral	coral_reef	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.70128	cougar	Dutch_oven	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.60721	guenon	broccoli	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.66788	grey_whale	volcano	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.58671	starfish	torch	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-0.26826	bald_eagle	shower_curtain	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.53786	porcupine	thatch	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.71866	Ibizan_hound	muzzle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.59638	vulture	projectile	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.81127	white_wolf	buckle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.94764	beagle	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.30187	green_mamba	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.41839	cabbage_butterfly	head_cabbage	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	7.19447	otter	piggy_bank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	0.61463	ballplayer	military_uniform	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-2.06490	cockroach	spindle	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	2.01821	garden_spider	spider_web	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.97859	spoonbill	upright	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.16588	miniature_schnauzer	doormat	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	7.25339	Newfoundland	poncho	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	4.25512	Cardigan	tennis_ball	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	0.56511	gar	cloak	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.17440	bee_eater	quill	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	7.01845	axolotl	piggy_bank	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.69024	black-footed_ferret	diaper	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.73818	Pomeranian	dining_table	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	6.46305	stinkhorn	mushroom	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.20844	curly-coated_retriever	sundial	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-2.54794	jellyfish	poncho	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.32138	American_chameleon	feather_boa	0.04000	resnet18	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	2.96873	eel	coral_reef	0.04000	resnet18	efficientnet-b0
