img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.31720	nematode	knot	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.23966	Shetland_sheepdog	tennis_ball	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.22840	alligator_lizard	maze	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.60083	armadillo	hay	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.25215	tick	teddy	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.81552	brain_coral	coral_reef	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.68293	cougar	window_screen	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.10184	langur	pick	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.17950	leatherback_turtle	wool	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.85324	armadillo	jack-o'-lantern	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.07400	kite	parachute	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.22031	American_black_bear	birdhouse	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.89416	Arabian_camel	assault_rifle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.29723	American_black_bear	megalith	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.68033	white_wolf	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.49616	Labrador_retriever	tennis_ball	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.61932	green_mamba	custard_apple	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.00176	sulphur_butterfly	head_cabbage	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.41719	isopod	jigsaw_puzzle	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.47207	ballplayer	stretcher	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.45128	platypus	knot	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.90599	tick	envelope	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.43652	spoonbill	barrow	0.10000	squeezenet	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.79175	West_Highland_white_terrier	doormat	0.10000	squeezenet	efficientnet-b0
