img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.99790	American_alligator	jigsaw_puzzle	9.51380	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.89033	collie	tennis_ball	9.04249	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.16493	American_alligator	sundial	9.54587	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.43297	porcupine	hay	9.41922	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16992	Pomeranian	teddy	9.73020	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.63232	brain_coral	coral_reef	9.48247	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.65160	cougar	plastic_bag	8.69785	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	11.00643	guenon	monitor	9.12107	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.99493	grey_whale	volcano	9.36518	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.75832	tarantula	quill	9.88955	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.67193	ruffed_grouse	parachute	9.39628	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.30124	walking_stick	bow	9.27785	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.13051	llama	dogsled	9.97674	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.18068	ruffed_grouse	barrow	9.49647	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.53921	Irish_wolfhound	oxcart	9.29308	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.39156	beagle	teddy	9.17789	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.31737	green_snake	hair_slide	9.20619	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.54202	cabbage_butterfly	pot	8.80452	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.56397	terrapin	manhole_cover	9.51846	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.52222	boa_constrictor	unicycle	9.97616	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.88113	terrapin	mosquito_net	9.55008	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.20335	bee	spider_web	9.42962	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.10915	spoonbill	tricycle	9.25720	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	7.02023	standard_schnauzer	muzzle	9.53756	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-3.50336	terrapin	stole	9.37302	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	4.74921	orangutan	bath_towel	9.22696	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.27511	cockroach	cardigan	9.92620	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	5.48716	gar	buckeye	9.38288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.89988	axolotl	coral_reef	9.20418	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.96091	snail	acorn	9.40586	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	4.78578	chow	doormat	9.09234	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	4.02224	stinkhorn	hatchet	9.43749	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.38639	ostrich	hay	8.94115	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.78929	scuba_diver	sleeping_bag	9.43945	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.69996	eel	cardigan	9.29482	efficientnet-b0-advtrain	squeezenet
