img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.27562	centipede	quill	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.86054	Shetland_sheepdog	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.56641	night_snake	hook	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-1.77631	echidna	hay	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-2.52941	tick	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.13985	brain_coral	coral_reef	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.96585	cougar	window_screen	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.26841	langur	bow_tie	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	2.13063	eel	volcano	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.98048	leatherback_turtle	lampshade	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.40066	bald_eagle	parachute	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.89017	great_grey_owl	spider_web	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.93499	Arabian_camel	stretcher	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.10550	ruffed_grouse	stretcher	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.24999	komondor	wool	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.77723	beagle	tennis_ball	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.22140	green_mamba	head_cabbage	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.14006	sulphur_butterfly	pot	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.55540	loggerhead	wreck	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.96294	ballplayer	ski	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.19008	platypus	airship	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.47775	tick	spider_web	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.53529	spoonbill	vacuum	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.38158	toy_poodle	bath_towel	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.39819	Newfoundland	wig	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.13221	Chesapeake_Bay_retriever	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.21636	Scotch_terrier	velvet	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.26389	dragonfly	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.29954	axolotl	coral_reef	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	1.12269	black-footed_ferret	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.24338	keeshond	tub	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	4.14589	stinkhorn	mushroom	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.51224	Gordon_setter	doormat	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.99603	jellyfish	velvet	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.27819	green_lizard	cucumber	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.12922	eel	lemon	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.77642	tusker	hay	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	1.01413	electric_ray	French_loaf	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.44832	miniature_schnauzer	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.87722	black_grouse	bonnet	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.41975	Irish_terrier	muzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	6.03967	African_hunting_dog	doormat	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.63653	Irish_terrier	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	6.64792	Afghan_hound	jigsaw_puzzle	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	1.29018	crayfish	ear	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	1.25490	three-toed_sloth	wool	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	1.78500	crayfish	honeycomb	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.74032	weevil	lakeside	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.40043	kuvasz	teddy	0.10000	wide_resnet50_2	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	4.50041	baboon	hoopskirt	0.10000	wide_resnet50_2	efficientnet-b0
