img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.98789	peacock	dishrag	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.01946	Shetland_sheepdog	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-5.05820	skunk	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-2.54620	peacock	hay	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.78711	brain_coral	doormat	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	1.11461	brain_coral	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.05504	sea_urchin	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	2.49453	peacock	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.51781	brain_coral	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.91026	groom	chainlink_fence	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.47224	sea_urchin	nail	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-3.32613	peacock	spider_web	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.46288	scuba_diver	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.33808	skunk	barn	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-1.31471	brain_coral	maze	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.61131	African_chameleon	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	2.12387	African_chameleon	sock	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.53247	daisy	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.52342	American_alligator	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-5.85696	peacock	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-3.85424	sea_urchin	dishrag	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.96531	tick	doormat	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-0.05295	starfish	cardigan	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.75588	clumber	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.10721	sea_urchin	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.10826	sea_urchin	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.45147	agama	cardigan	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.11241	common_iguana	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-1.21982	starfish	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.24242	sea_urchin	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-1.54107	sea_urchin	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	0.44726	starfish	mitten	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-4.13455	groenendael	chainlink_fence	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.79877	scuba_diver	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.95827	green_lizard	sock	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	1.62277	brain_coral	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	0.47221	Komodo_dragon	jigsaw_puzzle	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.99569	eel	sock	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	-2.01492	scuba_diver	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.87675	black_grouse	worm_fence	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.24171	Irish_terrier	spider_web	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.06535	starfish	doormat	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-2.51629	brain_coral	poncho	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.41513	peacock	stole	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.76195	starfish	spider_web	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000087.png	siamang	-1.52254	eel	coral_reef	0.10000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-0.76805	sea_urchin	spider_web	0.10000	wide_resnet50_2	squeezenet
