img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.03476	rock_python	bottlecap	9.99974	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.64172	Shetland_sheepdog	spindle	9.99697	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.51613	water_snake	go-kart	9.99865	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.04377	porcupine	quill	9.96943	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.83995	toy_poodle	teddy	9.97958	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.86639	brain_coral	coral_reef	9.99267	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.43735	cougar	maillot	9.68451	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.82475	guenon	hair_spray	9.99657	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.36629	grey_whale	volcano	9.99662	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.85147	vulture	viaduct	0.00000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.17507	porcupine	cardoon	9.97687	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.42554	llama	dogsled	9.80204	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.67959	vulture	bow	9.99711	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.25310	white_wolf	hot_pot	9.99964	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.60965	beagle	bath_towel	9.81468	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.43876	green_mamba	custard_apple	9.54367	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.27944	sulphur_butterfly	bonnet	9.54940	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	3.37891	otter	strainer	9.91473	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.86285	ballplayer	ski	9.96109	densenet-121	efficientnet-b0-advtrain
