img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.15769	hen	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.49683	chow	sax	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.88299	water_snake	nail	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000007.png	porcupine	-0.65260	badger	hay	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000010.png	Angora	2.47391	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-1.83290	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000012.png	cougar	2.67730	American_Staffordshire_terrier	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000013.png	guenon	4.70691	Persian_cat	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.09443	Persian_cat	cowboy_hat	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-4.60051	groom	lampshade	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000018.png	vulture	3.74550	hammerhead	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000021.png	porcupine	-4.00114	gorilla	chainlink_fence	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.18389	tusker	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000025.png	vulture	0.29079	wombat	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000027.png	white_wolf	6.73453	West_Highland_white_terrier	maze	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	7.53646	Labrador_retriever	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000029.png	green_snake	-7.72788	night_snake	coil	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.83689	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.14258	West_Highland_white_terrier	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.09525	West_Highland_white_terrier	barber_chair	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-1.58911	American_alligator	jean	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-1.26517	peacock	chainlink_fence	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.88478	crane	swing	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.03063	guenon	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.44423	groenendael	window_screen	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	7.50384	chow	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.80282	groom	tile_roof	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.45965	scuba_diver	chainlink_fence	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000052.png	axolotl	0.56551	West_Highland_white_terrier	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.40619	skunk	chain	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	2.54386	chow	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	0.34312	warthog	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.42608	skunk	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-2.19132	brain_coral	jean	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-3.06155	peacock	chainlink_fence	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000066.png	eel	2.44904	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000067.png	tusker	3.16719	tusker	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000072.png	dugong	-2.35660	eel	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000073.png	kite	-2.93352	peacock	jean	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000075.png	black_grouse	9.86225	black_grouse	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.95161	brown_bear	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	3.17704	Arabian_camel	plow	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.47381	chow	whistle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	6.65846	cocker_spaniel	bubble	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.26329	wolf_spider	shovel	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.46089	ant	greenhouse	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.32500	Persian_cat	spider_web	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.98245	brain_coral	coral_reef	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.03050	ice_bear	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	5.29912	baboon	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000093.png	gorilla	0.65898	gorilla	mask	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000095.png	macaque	0.84438	chow	teddy	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.16212	wild_boar	swing	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-0.55548	armadillo	shovel	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.47779	water_snake	park_bench	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.03493	Border_terrier	muzzle	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	2.72178	German_shepherd	window_screen	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	3.38850	harvestman	umbrella	0.20000	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.81555	groom	jigsaw_puzzle	0.20000	efficientnet-b0	resnet50
