img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.23734	starfish	bib	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.16581	Arctic_fox	barometer	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.16344	water_snake	safety_pin	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.26853	tabby	screw	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	2.01874	Bedlington_terrier	teddy	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	0.77526	hog	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	5.45188	Egyptian_cat	window_screen	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	2.24936	macaque	bubble	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-0.65174	brain_coral	velvet	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-3.20085	coyote	fire_screen	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	4.14025	platypus	hand_blower	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-5.48490	gorilla	velvet	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.68092	Norwegian_elkhound	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	1.91306	porcupine	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.30197	Arctic_fox	teddy	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	6.37860	Labrador_retriever	tennis_ball	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	4.24255	tree_frog	zucchini	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.48819	cabbage_butterfly	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	2.11883	macaque	fountain	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.71136	hammerhead	shopping_cart	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.73401	ant	paintbrush	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.26773	ant	chainlink_fence	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-0.83599	starfish	plastic_bag	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	0.51961	three-toed_sloth	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	6.69012	Newfoundland	ice_lolly	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	7.13428	chow	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-5.10866	groom	hoopskirt	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.00768	hammerhead	pinwheel	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	4.38343	axolotl	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.61282	brain_coral	whistle	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.41495	chow	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-2.41199	stinkhorn	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.06627	collie	soccer_ball	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-5.44188	ladybug	stole	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	2.36463	green_lizard	poncho	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	4.46868	eel	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.18335	tusker	whistle	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.82428	chambered_nautilus	doormat	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.72816	starfish	acorn	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.91490	black_grouse	joystick	0.20000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.21169	bighorn	coral_reef	0.20000	resnext50_32x4d	wide_resnet50_2
