img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.34760	Indian_cobra	sundial	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.71170	Shetland_sheepdog	tennis_ball	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.65522	American_alligator	maze	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.69798	porcupine	park_bench	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	0.94301	proboscis_monkey	toilet_tissue	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	5.68129	brain_coral	coral_reef	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	15.45581	cougar	printer	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.34031	guenon	window_screen	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.02596	grey_whale	volcano	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.41832	hog	broom	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.37225	goose	paper_towel	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.89462	porcupine	acorn	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.11546	llama	cliff	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.98966	vulture	worm_fence	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	12.63980	white_wolf	oxcart	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.42332	beagle	tennis_ball	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.20496	green_snake	tennis_ball	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.46735	cabbage_butterfly	picket_fence	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.30404	terrapin	manhole_cover	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.15423	groenendael	umbrella	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	3.62254	gar	window_screen	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.36391	tick	spider_web	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.44256	spoonbill	barrow	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	11.88334	Dandie_Dinmont	muzzle	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	5.72881	Bouvier_des_Flandres	stole	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	5.95478	Irish_terrier	dishwasher	0.02500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.63840	Indian_elephant	stole	0.02500	efficientnet-b0-advtrain	squeezenet
